tag time posX posY posZ rotX rotY rotZ rotW
lHand 327.747 0.189704 0.734528 0.651523 0.279809 0.553317 -0.245316 0.553317
rHand 327.747 0.0245807 -0.00946667 0.999653 0.528669 0.190692 0.821523 0.190692
lFoot 327.747 0.106787 0.991816 0.0699789 -0.711467 -0.557921 -0.171102 -0.557921
rFoot 327.747 0.104 0.982332 0.155592 -0.972314 -0.0392108 0.112182 -0.0392108
head 327.758 0.0741907 0.490457 0.868302 0.684158 -0.0019522 0.05883 -0.0019522
hip 327.758 0.0521738 0.736925 0.673958 0.589546 0.203885 0.372544 0.203885
lHand 327.758 0.188443 0.734655 0.651745 0.280391 0.553388 -0.243986 0.553388
rHand 327.758 0.024264 -0.00892916 0.999666 0.52951 0.191785 0.820938 0.191785
lFoot 327.758 0.106794 0.99182 0.0699214 -0.712155 -0.556683 -0.172149 -0.556683
rFoot 327.758 0.104049 0.982335 0.155537 -0.97249 -0.0382906 0.111407 -0.0382906
head 327.769 0.0737806 0.49066 0.868222 0.68369 -0.00188325 0.0594652 -0.00188325
hip 327.769 0.0519239 0.736765 0.674152 0.590158 0.20458 0.373287 0.20458
lHand 327.769 0.186946 0.735278 0.651473 0.28074 0.552416 -0.244517 0.552416
rHand 327.769 0.0238252 -0.00828582 0.999682 0.530246 0.194906 0.819868 0.194906
lFoot 327.769 0.106622 0.991848 0.0697766 -0.711081 -0.558387 -0.172488 -0.558387
rFoot 327.769 0.103911 0.982378 0.155358 -0.972527 -0.0379221 0.111615 -0.0379221
head 327.78 0.0734291 0.490785 0.868181 0.683172 -0.00165812 0.0599781 -0.00165812
hip 327.78 0.0513937 0.736773 0.674184 0.591012 0.205363 0.374186 0.205363
lHand 327.78 0.185703 0.735655 0.651403 0.281796 0.552793 -0.243917 0.552793
rHand 327.78 0.0236469 -0.00796728 0.999689 0.530243 0.198528 0.819051 0.198528
lFoot 327.78 0.106525 0.991868 0.0696382 -0.710854 -0.559313 -0.172406 -0.559313
rFoot 327.78 0.10368 0.982419 0.155255 -0.972564 -0.0384472 0.1119 -0.0384472
head 327.791 0.0730276 0.490847 0.86818 0.682698 -0.00144661 0.0605903 -0.00144661
hip 327.791 0.0510939 0.736665 0.674325 0.591831 0.206337 0.374684 0.206337
lHand 327.791 0.184585 0.735945 0.651394 0.283015 0.554102 -0.242341 0.554102
rHand 327.791 0.0234052 -0.00769023 0.999696 0.530742 0.201254 0.818153 0.201254
lFoot 327.791 0.106478 0.991879 0.0695562 -0.711694 -0.558548 -0.172524 -0.558548
rFoot 327.791 0.103128 0.982502 0.155094 -0.972623 -0.0392289 0.112136 -0.0392289
head 327.803 0.0726853 0.49086 0.868201 0.682359 -0.00173011 0.0614887 -0.00173011
hip 327.803 0.0507652 0.736687 0.674325 0.59265 0.206762 0.374466 0.206762
lHand 327.803 0.183422 0.736475 0.651123 0.283482 0.555129 -0.240144 0.555129
rHand 327.803 0.0232596 -0.00765789 0.9997 0.531245 0.203995 0.817251 0.203995
lFoot 327.803 0.106459 0.991884 0.0695218 -0.712634 -0.557551 -0.172773 -0.557551
rFoot 327.803 0.102836 0.982575 0.154825 -0.972773 -0.0391827 0.11176 -0.0391827
head 327.814 0.0722831 0.490931 0.868195 0.682011 -0.00225106 0.0625038 -0.00225106
hip 327.814 0.0508097 0.736658 0.674354 0.592912 0.206379 0.3741 0.206379
lHand 327.814 0.182073 0.737149 0.650738 0.281593 0.553679 -0.238913 0.553679
rHand 327.814 0.0232163 -0.00725342 0.999704 0.532306 0.205432 0.816368 0.205432
lFoot 327.814 0.106413 0.991893 0.0694524 -0.713303 -0.556927 -0.172914 -0.556927
rFoot 327.814 0.102691 0.982591 0.15482 -0.972921 -0.0388182 0.111269 -0.0388182
head 327.825 0.0719067 0.491039 0.868165 0.681853 -0.00293916 0.0635474 -0.00293916
hip 327.825 0.0508443 0.736637 0.674374 0.592773 0.206152 0.374016 0.206152
lHand 327.825 0.180648 0.737974 0.650201 0.278677 0.550816 -0.239358 0.550816
rHand 327.825 0.0233425 -0.0071854 0.999702 0.532757 0.205754 0.816068 0.205754
lFoot 327.825 0.10638 0.991898 0.0694343 -0.713763 -0.556679 -0.172859 -0.556679
rFoot 327.825 0.102758 0.982597 0.154737 -0.972993 -0.0382227 0.11131 -0.0382227
head 327.836 0.0715757 0.491183 0.868111 0.681535 -0.00331059 0.0643043 -0.00331059
hip 327.836 0.0507314 0.736661 0.674356 0.592673 0.206623 0.374854 0.206623
lHand 327.836 0.179042 0.73901 0.649467 0.274808 0.548216 -0.241061 0.548216
rHand 327.836 0.0230789 -0.00698123 0.999709 0.532105 0.20601 0.816365 0.20601
lFoot 327.836 0.106315 0.991914 0.0693032 -0.71421 -0.556506 -0.172469 -0.556506
rFoot 327.836 0.102702 0.98268 0.154247 -0.973053 -0.0380343 0.111489 -0.0380343
head 327.848 0.0712716 0.491204 0.868124 0.681304 -0.00323954 0.0648931 -0.00323954
hip 327.848 0.0504879 0.736754 0.674274 0.592696 0.207281 0.375782 0.207281
lHand 327.848 0.177737 0.739703 0.649037 0.271599 0.547799 -0.242415 0.547799
rHand 327.848 0.0230975 -0.00711127 0.999708 0.532325 0.205757 0.816166 0.205757
lFoot 327.848 0.106321 0.991919 0.0692294 -0.714667 -0.556194 -0.172218 -0.556194
rFoot 327.848 0.102592 0.982719 0.154074 -0.973119 -0.0385747 0.111323 -0.0385747
head 327.859 0.0709859 0.491216 0.868141 0.681012 -0.00299938 0.0652863 -0.00299938
hip 327.859 0.0503253 0.736725 0.674318 0.592977 0.208247 0.376556 0.208247
lHand 327.859 0.176773 0.740223 0.648708 0.267963 0.550598 -0.243399 0.550598
rHand 327.859 0.0230697 -0.00704119 0.999709 0.533978 0.205351 0.815158 0.205351
lFoot 327.859 0.106343 0.991919 0.0691974 -0.715058 -0.555914 -0.171831 -0.555914
rFoot 327.859 0.101954 0.982828 0.153803 -0.973235 -0.0394701 0.111323 -0.0394701
head 327.87 0.070765 0.491216 0.868158 0.680718 -0.00264892 0.06564 -0.00264892
hip 327.87 0.0501447 0.736741 0.674313 0.5935 0.208618 0.376482 0.208618
lHand 327.87 0.175792 0.740848 0.64826 0.264959 0.55508 -0.242955 0.55508
rHand 327.87 0.0232578 -0.00693943 0.999705 0.536771 0.20439 0.81355 0.20439
lFoot 327.87 0.106434 0.991898 0.0693588 -0.715099 -0.555813 -0.171715 -0.555813
rFoot 327.87 0.10214 0.982771 0.154041 -0.973359 -0.038331 0.111084 -0.038331
head 327.881 0.0705344 0.491293 0.868134 0.680133 -0.00246212 0.0661611 -0.00246212
hip 327.881 0.0501721 0.736559 0.67451 0.594027 0.208616 0.376167 0.208616
lHand 327.881 0.174827 0.741335 0.647964 0.262761 0.558007 -0.241979 0.558007
rHand 327.881 0.0234375 -0.00698054 0.999701 0.538583 0.204058 0.812454 0.204058
lFoot 327.881 0.106417 0.991901 0.0693419 -0.714927 -0.555999 -0.171594 -0.555999
rFoot 327.881 0.102203 0.982787 0.153895 -0.973493 -0.0379812 0.110618 -0.0379812
head 327.892 0.0703625 0.491286 0.868152 0.679762 -0.00263823 0.0668819 -0.00263823
hip 327.892 0.0501761 0.73654 0.674531 0.59434 0.208377 0.375897 0.208377
lHand 327.892 0.173861 0.741983 0.647482 0.261657 0.557425 -0.240492 0.557425
rHand 327.892 0.0237834 -0.00707269 0.999692 0.539109 0.203929 0.812141 0.203929
lFoot 327.892 0.106468 0.991894 0.0693533 -0.71458 -0.556592 -0.171259 -0.556592
rFoot 327.892 0.102049 0.982831 0.153718 -0.973567 -0.03851 0.110846 -0.03851
head 327.903 0.0702047 0.491217 0.868203 0.679474 -0.00290808 0.0675883 -0.00290808
hip 327.903 0.0500631 0.736565 0.674511 0.594604 0.208298 0.376016 0.208298
lHand 327.903 0.17244 0.742781 0.646948 0.259821 0.5538 -0.239993 0.5538
rHand 327.903 0.0238036 -0.00712806 0.999691 0.537843 0.204261 0.812835 0.204261
lFoot 327.903 0.106501 0.991883 0.0694657 -0.714335 -0.556957 -0.171139 -0.556957
rFoot 327.903 0.102312 0.982793 0.153785 -0.973598 -0.0384089 0.110962 -0.0384089
head 327.914 0.0700059 0.491223 0.868216 0.67939 -0.00293203 0.0681837 -0.00293203
hip 327.914 0.0501025 0.736432 0.674654 0.594603 0.208613 0.376741 0.208613
lHand 327.914 0.171068 0.743521 0.646462 0.257919 0.551202 -0.239748 0.551202
rHand 327.914 0.0236988 -0.00719244 0.999693 0.536144 0.204829 0.813727 0.204829
lFoot 327.914 0.106508 0.991884 0.0694455 -0.713991 -0.557386 -0.171072 -0.557386
rFoot 327.914 0.102434 0.9828 0.153661 -0.973643 -0.0384487 0.11078 -0.0384487
head 327.925 0.0698586 0.491193 0.868245 0.679493 -0.00266577 0.0685747 -0.00266577
hip 327.925 0.0500997 0.73643 0.674657 0.594044 0.208987 0.377694 0.208987
lHand 327.925 0.169841 0.744146 0.646066 0.256449 0.549484 -0.239326 0.549484
rHand 327.925 0.0236412 -0.00727154 0.999694 0.534104 0.205712 0.814771 0.205712
lFoot 327.925 0.106481 0.991885 0.0694684 -0.713447 -0.558203 -0.170755 -0.558203
rFoot 327.925 0.102249 0.982843 0.153507 -0.973697 -0.0387901 0.110705 -0.0387901
head 327.937 0.0697869 0.491137 0.868282 0.679512 -0.00247288 0.0689172 -0.00247288
hip 327.937 0.0502768 0.73644 0.674632 0.593206 0.208814 0.378419 0.208814
lHand 327.937 0.168636 0.744745 0.645691 0.254699 0.548955 -0.238663 0.548955
rHand 327.937 0.0238303 -0.00731185 0.999689 0.533927 0.205946 0.814812 0.205946
lFoot 327.937 0.106485 0.991881 0.069522 -0.713402 -0.558312 -0.170368 -0.558312
rFoot 327.937 0.102185 0.982872 0.153362 -0.973769 -0.0388554 0.110708 -0.0388554
head 327.948 0.069716 0.491143 0.868285 0.679451 -0.00215459 0.0691642 -0.00215459
hip 327.948 0.0503444 0.736431 0.674637 0.592831 0.208691 0.378572 0.208691
lHand 327.948 0.167572 0.745152 0.645498 0.252307 0.549528 -0.238148 0.549528
rHand 327.948 0.0242906 -0.00707804 0.99968 0.536737 0.204979 0.813241 0.204979
lFoot 327.948 0.106445 0.991886 0.069515 -0.713258 -0.55861 -0.170249 -0.55861
rFoot 327.948 0.102037 0.982888 0.153362 -0.973842 -0.0385516 0.110738 -0.0385516
head 327.959 0.0696557 0.491159 0.868281 0.679303 -0.00194725 0.0695432 -0.00194725
hip 327.959 0.0505318 0.736431 0.674623 0.593061 0.20836 0.377708 0.20836
lHand 327.959 0.166633 0.745525 0.645311 0.249093 0.550498 -0.23787 0.550498
rHand 327.959 0.024721 -0.00700724 0.99967 0.53911 0.203909 0.811857 0.203909
lFoot 327.959 0.10642 0.991889 0.0695038 -0.712712 -0.559342 -0.170049 -0.559342
rFoot 327.959 0.102199 0.982879 0.153313 -0.973916 -0.0378013 0.110639 -0.0378013
head 327.97 0.0696275 0.491236 0.868239 0.679027 -0.00159252 0.0697517 -0.00159252
hip 327.97 0.0505665 0.73645 0.674599 0.593876 0.208432 0.377017 0.208432
lHand 327.97 0.165637 0.74593 0.645099 0.245506 0.55219 -0.237802 0.55219
rHand 327.97 0.025125 -0.00681876 0.999661 0.542107 0.202361 0.810044 0.202361
lFoot 327.97 0.106359 0.9919 0.0694446 -0.712184 -0.560086 -0.169861 -0.560086
rFoot 327.97 0.102345 0.982874 0.153244 -0.973944 -0.0375411 0.110764 -0.0375411
head 327.981 0.0696094 0.491325 0.86819 0.67874 -0.000969682 0.0698919 -0.000969682
hip 327.981 0.0505655 0.736485 0.674561 0.594495 0.208556 0.376852 0.208556
lHand 327.981 0.164958 0.746124 0.645049 0.242398 0.554562 -0.23797 0.554562
rHand 327.981 0.0254445 -0.00671757 0.999654 0.543641 0.201714 0.808943 0.201714
lFoot 327.981 0.106417 0.991897 0.0694028 -0.711901 -0.560576 -0.169509 -0.560576
rFoot 327.981 0.102528 0.982859 0.153216 -0.973927 -0.0379241 0.111134 -0.0379241
head 327.993 0.0696174 0.491325 0.868189 0.678531 -0.000305958 0.0698923 -0.000305958
hip 327.993 0.0505918 0.7365 0.674543 0.59446 0.208662 0.376822 0.208662
lHand 327.993 0.164132 0.746342 0.645007 0.240562 0.555953 -0.237605 0.555953
rHand 327.993 0.0257456 -0.00665941 0.999646 0.544885 0.201698 0.807952 0.201698
lFoot 327.993 0.10632 0.991904 0.0694469 -0.711735 -0.560929 -0.16907 -0.560929
rFoot 327.993 0.102199 0.982916 0.153075 -0.973932 -0.0386873 0.111698 -0.0386873
head 328.004 0.069685 0.491287 0.868206 0.678399 0.000391159 0.0698504 0.000391159
hip 328.004 0.0506874 0.736584 0.674444 0.593692 0.208304 0.377022 0.208304
lHand 328.004 0.163187 0.746717 0.644813 0.239081 0.556445 -0.236891 0.556445
rHand 328.004 0.0258767 -0.00644066 0.999644 0.545836 0.202079 0.807188 0.202079
lFoot 328.004 0.106282 0.991907 0.0694535 -0.711567 -0.561035 -0.169185 -0.561035
rFoot 328.004 0.10234 0.98292 0.152956 -0.973993 -0.0381082 0.111516 -0.0381082
head 328.015 0.0697069 0.491276 0.86821 0.678272 0.000912873 0.0698528 0.000912873
hip 328.015 0.0508843 0.73658 0.674433 0.593195 0.207903 0.377127 0.207903
lHand 328.015 0.162318 0.746941 0.644773 0.238524 0.555774 -0.235646 0.555774
rHand 328.015 0.0259751 -0.00645139 0.999642 0.54646 0.202134 0.806712 0.202134
lFoot 328.015 0.106236 0.991912 0.069463 -0.711361 -0.561166 -0.169259 -0.561166
rFoot 328.015 0.102073 0.982939 0.15301 -0.974031 -0.0383872 0.111288 -0.0383872
head 328.027 0.0697577 0.491274 0.868207 0.678211 0.00127966 0.0699261 0.00127966
hip 328.027 0.0509777 0.736565 0.674443 0.593087 0.207822 0.377264 0.207822
lHand 328.027 0.161627 0.747129 0.644728 0.237906 0.554104 -0.234258 0.554104
rHand 328.027 0.0259691 -0.00621577 0.999643 0.545988 0.20265 0.80691 0.20265
lFoot 328.027 0.106207 0.991916 0.0694448 -0.711054 -0.561678 -0.169051 -0.561678
rFoot 328.027 0.102053 0.98295 0.152956 -0.97405 -0.0386685 0.111598 -0.0386685
head 328.038 0.0698261 0.491276 0.868201 0.678194 0.00165684 0.0700794 0.00165684
hip 328.038 0.0509011 0.736576 0.674436 0.593276 0.208147 0.377386 0.208147
lHand 328.038 0.160851 0.747352 0.644664 0.237815 0.552414 -0.232982 0.552414
rHand 328.038 0.0260002 -0.00600415 0.999644 0.544971 0.203764 0.807296 0.203764
lFoot 328.038 0.106213 0.991919 0.0693902 -0.711307 -0.561575 -0.169001 -0.561575
rFoot 328.038 0.102192 0.982956 0.15282 -0.974023 -0.0382054 0.111946 -0.0382054
head 328.049 0.0698756 0.491315 0.868174 0.678168 0.00207049 0.0702441 0.00207049
hip 328.049 0.050842 0.736588 0.674428 0.593651 0.208435 0.377603 0.208435
lHand 328.049 0.160205 0.747508 0.644645 0.238039 0.551509 -0.231874 0.551509
rHand 328.049 0.025969 -0.00571442 0.999646 0.543941 0.205221 0.807608 0.205221
lFoot 328.049 0.106361 0.991902 0.0694057 -0.713386 -0.559191 -0.169102 -0.559191
rFoot 328.049 0.102136 0.982956 0.152858 -0.974003 -0.0383031 0.112109 -0.0383031
head 328.06 0.0699322 0.491297 0.86818 0.678335 0.00236925 0.0704079 0.00236925
hip 328.06 0.050867 0.736567 0.674449 0.593635 0.208815 0.37793 0.208815
lHand 328.06 0.15958 0.747591 0.644703 0.240574 0.550057 -0.230687 0.550057
rHand 328.06 0.0260199 -0.00538246 0.999647 0.543671 0.206476 0.807508 0.206476
lFoot 328.06 0.106445 0.991886 0.0695121 -0.714895 -0.556774 -0.169166 -0.556774
rFoot 328.06 0.102278 0.982942 0.152856 -0.973995 -0.0381488 0.112278 -0.0381488
head 328.071 0.0699918 0.491401 0.868117 0.678371 0.00269298 0.070478 0.00269298
hip 328.071 0.0507929 0.736627 0.674389 0.593504 0.209094 0.378039 0.209094
lHand 328.071 0.158816 0.747827 0.644618 0.242161 0.549281 -0.229652 0.549281
rHand 328.071 0.0260956 -0.0048435 0.999648 0.544391 0.207325 0.806909 0.207325
lFoot 328.071 0.106307 0.991915 0.0693017 -0.714006 -0.558122 -0.1689 -0.558122
rFoot 328.071 0.10225 0.982998 0.152511 -0.974017 -0.0379017 0.112288 -0.0379017
head 328.082 0.0701153 0.491464 0.868071 0.678358 0.00312631 0.0705375 0.00312631
hip 328.082 0.0507937 0.736828 0.67417 0.59344 0.208942 0.37777 0.208942
lHand 328.082 0.158501 0.747791 0.644737 0.244027 0.550118 -0.228936 0.550118
rHand 328.082 0.0262315 -0.00427652 0.999647 0.54482 0.208232 0.806446 0.208232
lFoot 328.082 0.106355 0.991915 0.0692322 -0.713814 -0.558784 -0.168273 -0.558784
rFoot 328.082 0.10233 0.983005 0.152416 -0.973997 -0.0381096 0.112458 -0.0381096
head 328.093 0.0701887 0.491497 0.868046 0.678287 0.00352758 0.070648 0.00352758
hip 328.093 0.0508367 0.736904 0.674083 0.593416 0.208837 0.377163 0.208837
lHand 328.093 0.158085 0.747704 0.644941 0.245707 0.552028 -0.228294 0.552028
rHand 328.093 0.0262033 -0.0038884 0.999649 0.544924 0.209117 0.806163 0.209117
lFoot 328.093 0.106419 0.991906 0.0692604 -0.714602 -0.5577 -0.16792 -0.5577
rFoot 328.093 0.102506 0.982999 0.152334 -0.973988 -0.0377464 0.112805 -0.0377464
head 328.104 0.0703171 0.491488 0.868041 0.678153 0.0036714 0.0709066 0.0036714
hip 328.104 0.0508965 0.737013 0.67396 0.593136 0.208661 0.377325 0.208661
lHand 328.104 0.157855 0.74758 0.64514 0.246737 0.554163 -0.227343 0.554163
rHand 328.104 0.0263247 -0.00377325 0.999646 0.544605 0.209802 0.806158 0.209802
lFoot 328.104 0.106514 0.991882 0.0694613 -0.714451 -0.557369 -0.168216 -0.557369
rFoot 328.104 0.102928 0.9829 0.152685 -0.973964 -0.0373172 0.112873 -0.0373172
head 328.115 0.0703883 0.491474 0.868043 0.678146 0.0036107 0.0713126 0.0036107
hip 328.115 0.0510409 0.736929 0.67404 0.592779 0.208651 0.377724 0.208651
lHand 328.115 0.157535 0.74753 0.645276 0.247644 0.555532 -0.226001 0.555532
rHand 328.115 0.0263517 -0.0037565 0.999646 0.544565 0.210371 0.806025 0.210371
lFoot 328.115 0.106497 0.991884 0.0694559 -0.713971 -0.557974 -0.168122 -0.557974
rFoot 328.115 0.102935 0.982902 0.152671 -0.973954 -0.0375273 0.112936 -0.0375273
head 328.127 0.0704303 0.491474 0.86804 0.6782 0.00331487 0.0717736 0.00331487
hip 328.127 0.0511473 0.736975 0.673982 0.592436 0.208919 0.378257 0.208919
lHand 328.127 0.157346 0.747544 0.645306 0.24815 0.555798 -0.22421 0.555798
rHand 328.127 0.0262803 -0.00349024 0.999649 0.544448 0.210967 0.80597 0.210967
lFoot 328.127 0.106531 0.991881 0.0694434 -0.714018 -0.558143 -0.167527 -0.558143
rFoot 328.127 0.102723 0.982937 0.152586 -0.973924 -0.0385262 0.113302 -0.0385262
head 328.138 0.0705382 0.491407 0.868069 0.678299 0.00313998 0.0721163 0.00313998
hip 328.138 0.0512419 0.736998 0.673949 0.592307 0.208956 0.378051 0.208956
lHand 328.138 0.156923 0.74781 0.645101 0.248617 0.554524 -0.222578 0.554524
rHand 328.138 0.0263973 -0.00322799 0.999646 0.544548 0.211753 0.805766 0.211753
lFoot 328.138 0.106606 0.991865 0.0695592 -0.714097 -0.557944 -0.167474 -0.557944
rFoot 328.138 0.103129 0.982863 0.15279 -0.973953 -0.0376001 0.113242 -0.0376001
head 328.149 0.0706154 0.491426 0.868052 0.678468 0.00323393 0.0721691 0.00323393
hip 328.149 0.0514236 0.737034 0.673897 0.59234 0.208572 0.377302 0.208572
lHand 328.149 0.1566 0.748004 0.644955 0.248729 0.552536 -0.221119 0.552536
rHand 328.149 0.0264845 -0.00296579 0.999645 0.544847 0.212179 0.805544 0.212179
lFoot 328.149 0.106585 0.991868 0.0695568 -0.713883 -0.558032 -0.167497 -0.558032
rFoot 328.149 0.103131 0.982846 0.152898 -0.973979 -0.037339 0.113223 -0.037339
head 328.16 0.0707097 0.49141 0.868053 0.678696 0.00344273 0.0720482 0.00344273
hip 328.16 0.0516659 0.737053 0.673857 0.592229 0.208222 0.376852 0.208222
lHand 328.16 0.156214 0.748236 0.644779 0.24887 0.550452 -0.220147 0.550452
rHand 328.16 0.0265334 -0.00260425 0.999645 0.545499 0.212275 0.805158 0.212275
lFoot 328.16 0.1066 0.991863 0.0695993 -0.713642 -0.558414 -0.167159 -0.558414
rFoot 328.16 0.103106 0.982855 0.152856 -0.973965 -0.037386 0.113353 -0.037386
head 328.171 0.0708725 0.491376 0.868059 0.678886 0.0037172 0.0717184 0.0037172
hip 328.171 0.0519332 0.737097 0.673788 0.591816 0.207992 0.376813 0.207992
lHand 328.171 0.155835 0.748625 0.644419 0.248753 0.548794 -0.21948 0.548794
rHand 328.171 0.0267505 -0.00230164 0.999639 0.546181 0.212252 0.804761 0.212252
lFoot 328.171 0.106603 0.991861 0.0696255 -0.71351 -0.558616 -0.166906 -0.558616
rFoot 328.171 0.103185 0.982861 0.152768 -0.97398 -0.0372582 0.113302 -0.0372582
head 328.183 0.0709953 0.49144 0.868013 0.678903 0.00403237 0.0712673 0.00403237
hip 328.183 0.052235 0.737129 0.67373 0.591787 0.207758 0.376645 0.207758
lHand 328.183 0.155601 0.748817 0.644253 0.248676 0.54819 -0.218604 0.54819
rHand 328.183 0.0268562 -0.00214983 0.999637 0.54631 0.212368 0.80466 0.212368
lFoot 328.183 0.106585 0.991859 0.069683 -0.713339 -0.558761 -0.166651 -0.558761
rFoot 328.183 0.103203 0.982852 0.152809 -0.973998 -0.0369772 0.112937 -0.0369772
head 328.193 0.0711912 0.491479 0.867975 0.678995 0.00429627 0.0707915 0.00429627
hip 328.193 0.0524847 0.737123 0.673717 0.59238 0.207759 0.376093 0.207759
lHand 328.193 0.15566 0.749011 0.644013 0.247895 0.548612 -0.218015 0.548612
rHand 328.193 0.027126 -0.00205852 0.99963 0.545959 0.212865 0.804719 0.212865
lFoot 328.193 0.106596 0.991856 0.0697054 -0.712759 -0.559308 -0.166278 -0.559308
rFoot 328.193 0.103061 0.982861 0.152851 -0.974018 -0.0369504 0.112787 -0.0369504
head 328.205 0.0713294 0.491586 0.867903 0.67917 0.00442673 0.0703622 0.00442673
hip 328.205 0.0525175 0.73715 0.673685 0.593177 0.207943 0.37548 0.207943
lHand 328.205 0.155539 0.749415 0.643572 0.24701 0.548905 -0.217478 0.548905
rHand 328.205 0.0272044 -0.00175305 0.999628 0.545412 0.213876 0.804773 0.213876
lFoot 328.205 0.106603 0.991853 0.0697405 -0.712305 -0.559718 -0.166133 -0.559718
rFoot 328.205 0.103106 0.982864 0.152797 -0.974027 -0.0368045 0.112659 -0.0368045
head 328.216 0.0714124 0.491683 0.867841 0.679471 0.00450592 0.0701572 0.00450592
hip 328.216 0.0527006 0.737166 0.673654 0.593538 0.208063 0.375387 0.208063
lHand 328.216 0.155589 0.749725 0.643199 0.245863 0.54827 -0.218286 0.54827
rHand 328.216 0.0273556 -0.00151418 0.999625 0.545107 0.215074 0.804618 0.215074
lFoot 328.216 0.106565 0.991855 0.0697651 -0.711995 -0.560128 -0.165763 -0.560128
rFoot 328.216 0.103208 0.982851 0.152816 -0.974027 -0.0362183 0.112545 -0.0362183
head 328.227 0.0715153 0.491744 0.867798 0.679629 0.00479232 0.0701201 0.00479232
hip 328.227 0.0529374 0.737193 0.673605 0.593425 0.208036 0.375548 0.208036
lHand 328.227 0.155385 0.750217 0.642674 0.244902 0.54466 -0.220346 0.54466
rHand 328.227 0.0275318 -0.00138174 0.99962 0.544684 0.215888 0.804647 0.215888
lFoot 328.227 0.106554 0.991854 0.0698025 -0.711718 -0.560398 -0.165287 -0.560398
rFoot 328.227 0.103415 0.982816 0.152902 -0.974036 -0.0355213 0.11254 -0.0355213
head 328.239 0.0715992 0.491825 0.867745 0.679572 0.00499182 0.0703164 0.00499182
hip 328.239 0.0531928 0.737283 0.673487 0.593132 0.207749 0.375533 0.207749
lHand 328.239 0.15513 0.750833 0.642016 0.244011 0.541037 -0.222693 0.541037
