tag time posX posY posZ rotX rotY rotZ rotW
lHand 1250.78 0.0549204 -0.371288 0.926892 0.917146 -0.0716299 -0.346558 -0.0716299
rHand 1250.78 0.666723 -0.0899596 0.739857 0.288758 0.57948 0.314492 0.57948
lFoot 1250.78 0.161884 0.979236 0.122024 -0.695886 -0.520512 -0.163359 -0.520512
rFoot 1250.78 0.145255 -0.916003 0.373952 0.957153 0.181013 -0.14076 0.181013
head 1250.79 0.1293 -0.135437 0.982313 0.315323 0.104778 0.92601 0.104778
hip 1250.79 -0.0230839 0.44585 0.89481 0.765766 0.201861 0.477268 0.201861
lHand 1250.79 0.0558781 -0.370572 0.927121 0.91908 -0.0701739 -0.341496 -0.0701739
rHand 1250.79 0.665618 -0.0930157 0.740473 0.289753 0.58027 0.311308 0.58027
lFoot 1250.79 0.161947 0.979208 0.12217 -0.695857 -0.520257 -0.163678 -0.520257
rFoot 1250.79 0.147959 -0.915349 0.374491 0.957206 0.181632 -0.139266 0.181632
head 1250.8 0.129089 -0.135471 0.982336 0.315041 0.104877 0.926068 0.104877
hip 1250.8 -0.0244852 0.445671 0.894862 0.76616 0.203159 0.477452 0.203159
lHand 1250.8 0.0562121 -0.370021 0.927321 0.920558 -0.068717 -0.338239 -0.068717
rHand 1250.8 0.665149 -0.0950614 0.740635 0.290467 0.581237 0.308957 0.581237
lFoot 1250.8 0.161919 0.979216 0.122139 -0.696096 -0.520012 -0.163738 -0.520012
rFoot 1250.8 0.147718 -0.915367 0.374544 0.957515 0.180055 -0.138814 0.180055
head 1250.81 0.129041 -0.135556 0.98233 0.314664 0.10483 0.926099 0.10483
hip 1250.81 -0.0260803 0.445777 0.894764 0.766643 0.204472 0.477427 0.204472
lHand 1250.81 0.0560013 -0.370122 0.927294 0.921305 -0.0690192 -0.337866 -0.0690192
rHand 1250.81 0.664948 -0.0970723 0.740555 0.291245 0.582383 0.307113 0.582383
lFoot 1250.81 0.16204 0.979181 0.122261 -0.695455 -0.520924 -0.164224 -0.520924
rFoot 1250.81 0.144453 -0.915969 0.374346 0.957846 0.177749 -0.139784 0.177749
head 1250.82 0.128968 -0.135661 0.982325 0.314567 0.104977 0.926016 0.104977
hip 1250.82 -0.0268209 0.445749 0.894756 0.767028 0.204831 0.476785 0.204831
lHand 1250.82 0.0557561 -0.370356 0.927215 0.922302 -0.0698397 -0.336974 -0.0698397
rHand 1250.82 0.664913 -0.0985604 0.740389 0.292127 0.583199 0.306174 0.583199
lFoot 1250.82 0.162161 0.979169 0.122199 -0.695512 -0.521123 -0.164399 -0.521123
rFoot 1250.82 0.144208 -0.916075 0.374181 0.957397 0.180017 -0.139946 0.180017
head 1250.83 0.12883 -0.135712 0.982337 0.314715 0.105035 0.925882 0.105035
hip 1250.83 -0.0270321 0.44553 0.894859 0.767648 0.204249 0.47543 0.204249
lHand 1250.83 0.0551331 -0.37105 0.926975 0.922542 -0.0725439 -0.337963 -0.0725439
rHand 1250.83 0.664728 -0.100222 0.740333 0.293296 0.583842 0.305229 0.583842
lFoot 1250.83 0.162168 0.979191 0.122011 -0.696728 -0.519431 -0.163984 -0.519431
rFoot 1250.83 0.146502 -0.915671 0.374276 0.957019 0.182971 -0.139223 0.182971
head 1250.85 0.128678 -0.13568 0.982361 0.314997 0.104957 0.925739 0.104957
hip 1250.85 -0.0271282 0.445441 0.8949 0.768141 0.203535 0.474631 0.203535
lHand 1250.85 0.0546669 -0.371518 0.926815 0.922138 -0.0754723 -0.339601 -0.0754723
rHand 1250.85 0.664626 -0.101594 0.740237 0.2947 0.583872 0.304984 0.583872
lFoot 1250.85 0.162072 0.979236 0.121778 -0.697622 -0.518097 -0.163769 -0.518097
rFoot 1250.85 0.146163 -0.915896 0.373859 0.957051 0.183357 -0.138902 0.183357
head 1250.86 0.128533 -0.135609 0.98239 0.315085 0.105087 0.925618 0.105087
hip 1250.86 -0.0274794 0.445597 0.894812 0.768414 0.203202 0.474318 0.203202
lHand 1250.86 0.0544228 -0.371807 0.926713 0.922123 -0.078664 -0.339556 -0.078664
rHand 1250.86 0.664355 -0.101762 0.740457 0.295331 0.582613 0.305506 0.582613
lFoot 1250.86 0.162158 0.979218 0.121807 -0.69751 -0.517982 -0.16407 -0.517982
rFoot 1250.86 0.146415 -0.915756 0.374103 0.957178 0.183241 -0.138104 0.183241
head 1250.87 0.128562 -0.135747 0.982367 0.314858 0.105047 0.925601 0.105047
hip 1250.87 -0.0280668 0.445513 0.894836 0.767962 0.203944 0.474804 0.203944
lHand 1250.87 0.0551459 -0.371782 0.926681 0.923709 -0.0804257 -0.335624 -0.0804257
rHand 1250.87 0.664845 -0.102148 0.739964 0.29603 0.581854 0.306262 0.581854
lFoot 1250.87 0.162298 0.979206 0.121714 -0.69738 -0.517689 -0.164438 -0.517689
rFoot 1250.87 0.145076 -0.916513 0.372768 0.957727 0.181051 -0.138033 0.181051
head 1250.88 0.128517 -0.135776 0.982369 0.314685 0.104853 0.925593 0.104853
hip 1250.88 -0.0281995 0.445544 0.894816 0.767163 0.204408 0.476178 0.204408
lHand 1250.88 0.0558082 -0.371656 0.926691 0.925328 -0.0816128 -0.331382 -0.0816128
rHand 1250.88 0.665121 -0.102636 0.739648 0.296787 0.58198 0.306812 0.58198
lFoot 1250.88 0.162293 0.979223 0.121589 -0.697571 -0.517442 -0.164313 -0.517442
rFoot 1250.88 0.141332 -0.917277 0.372327 0.957889 0.17976 -0.138928 0.17976
head 1250.89 0.128371 -0.135767 0.982389 0.31472 0.104647 0.925586 0.104647
hip 1250.89 -0.027774 0.445484 0.894859 0.765758 0.204696 0.477739 0.204696
lHand 1250.89 0.0558252 -0.371591 0.926717 0.925518 -0.0835059 -0.330579 -0.0835059
rHand 1250.89 0.66548 -0.102946 0.739282 0.297426 0.582681 0.307746 0.582681
lFoot 1250.89 0.16228 0.979254 0.121358 -0.698164 -0.5169 -0.163687 -0.5169
rFoot 1250.89 0.140839 -0.917528 0.371896 0.957709 0.180984 -0.138739 0.180984
head 1250.9 0.12802 -0.135622 0.982455 0.314947 0.104239 0.925625 0.104239
hip 1250.9 -0.0272794 0.445322 0.894955 0.764805 0.204692 0.478668 0.204692
lHand 1250.9 0.0555285 -0.371834 0.926637 0.92525 -0.0855689 -0.331233 -0.0855689
rHand 1250.9 0.665183 -0.103268 0.739505 0.298228 0.583146 0.307801 0.583146
lFoot 1250.9 0.162077 0.979286 0.121368 -0.698909 -0.515713 -0.16335 -0.515713
rFoot 1250.9 0.141164 -0.917189 0.372608 0.957506 0.182892 -0.137872 0.182892
head 1250.91 0.12774 -0.135407 0.982521 0.31509 0.103807 0.925687 0.103807
hip 1250.91 -0.0263132 0.445288 0.895 0.764624 0.203369 0.47842 0.203369
lHand 1250.91 0.055104 -0.372049 0.926576 0.924792 -0.0873205 -0.332798 -0.0873205
rHand 1250.91 0.66453 -0.103656 0.740037 0.298483 0.583194 0.307392 0.583194
lFoot 1250.91 0.161952 0.979323 0.121235 -0.699295 -0.515028 -0.163178 -0.515028
rFoot 1250.91 0.140351 -0.917535 0.372064 0.957536 0.183703 -0.137258 0.183703
head 1250.92 0.127575 -0.135408 0.982542 0.314935 0.103779 0.925719 0.103779
hip 1250.92 -0.0262944 0.445384 0.894953 0.76493 0.202294 0.47779 0.202294
lHand 1250.92 0.0545943 -0.372153 0.926564 0.924787 -0.0867525 -0.334134 -0.0867525
rHand 1250.92 0.663699 -0.103107 0.740859 0.297743 0.582263 0.307219 0.582263
lFoot 1250.92 0.161957 0.979324 0.121221 -0.699281 -0.514893 -0.163078 -0.514893
rFoot 1250.92 0.13819 -0.917755 0.37233 0.957576 0.183895 -0.137453 0.183895
head 1250.93 0.127563 -0.135496 0.982532 0.314433 0.104033 0.925747 0.104033
hip 1250.93 -0.0262994 0.445503 0.894894 0.765346 0.201692 0.477255 0.201692
lHand 1250.93 0.055256 -0.372123 0.926537 0.926903 -0.0838852 -0.330448 -0.0838852
rHand 1250.93 0.662979 -0.101913 0.741669 0.296747 0.581413 0.308183 0.581413
lFoot 1250.93 0.161909 0.979344 0.12112 -0.6997 -0.514157 -0.162814 -0.514157
rFoot 1250.93 0.135913 -0.918271 0.371896 0.958173 0.181854 -0.137237 0.181854
head 1250.95 0.127587 -0.135572 0.982518 0.314186 0.104175 0.925768 0.104175
hip 1250.95 -0.0271645 0.445651 0.894795 0.766199 0.202109 0.476287 0.202109
lHand 1250.95 0.0568746 -0.371667 0.926622 0.929525 -0.0805155 -0.324464 -0.0805155
rHand 1250.95 0.662771 -0.100952 0.741986 0.295807 0.581369 0.309249 0.581369
lFoot 1250.95 0.161975 0.97936 0.120905 -0.700156 -0.51357 -0.16233 -0.51357
rFoot 1250.95 0.134377 -0.918485 0.371926 0.958194 0.181881 -0.137553 0.181881
head 1250.96 0.12741 -0.135504 0.982551 0.31437 0.103963 0.925749 0.103963
hip 1250.96 -0.0275302 0.446024 0.894597 0.766798 0.202315 0.475764 0.202315
lHand 1250.96 0.0574111 -0.371146 0.926798 0.930274 -0.078927 -0.322525 -0.078927
rHand 1250.96 0.662322 -0.100035 0.742511 0.29461 0.580909 0.310262 0.580909
lFoot 1250.96 0.161912 0.979401 0.120659 -0.700951 -0.512181 -0.161837 -0.512181
rFoot 1250.96 0.132358 -0.918904 0.371614 0.957964 0.183608 -0.137709 0.183608
head 1250.97 0.127248 -0.135407 0.982585 0.31492 0.103562 0.925615 0.103562
hip 1250.97 -0.0278799 0.446373 0.894412 0.767407 0.202321 0.475536 0.202321
lHand 1250.97 0.0572571 -0.370818 0.926939 0.929298 -0.0780992 -0.324461 -0.0780992
rHand 1250.97 0.66165 -0.0985089 0.743314 0.292789 0.579259 0.311332 0.579259
lFoot 1250.97 0.161891 0.979461 0.120199 -0.701859 -0.510842 -0.161247 -0.510842
rFoot 1250.97 0.131637 -0.919767 0.36973 0.958131 0.184036 -0.137031 0.184036
head 1250.98 0.127132 -0.13541 0.982599 0.315358 0.103414 0.925441 0.103414
hip 1250.98 -0.0273289 0.446455 0.894389 0.767019 0.202277 0.476253 0.202277
lHand 1250.98 0.0568431 -0.370898 0.926932 0.928419 -0.0781795 -0.32704 -0.0781795
rHand 1250.98 0.661135 -0.0974149 0.743916 0.2917 0.578021 0.312126 0.578021
lFoot 1250.98 0.161762 0.979516 0.119922 -0.702386 -0.510093 -0.160489 -0.510093
rFoot 1250.98 0.132853 -0.919341 0.370355 0.958616 0.182374 -0.135145 0.182374
head 1250.99 0.127194 -0.135607 0.982564 0.315807 0.103406 0.925175 0.103406
hip 1250.99 -0.0264511 0.446448 0.894419 0.766128 0.202112 0.476997 0.202112
lHand 1250.99 0.0560383 -0.371112 0.926896 0.927009 -0.0782117 -0.331309 -0.0782117
rHand 1250.99 0.660487 -0.0974468 0.744487 0.291121 0.576889 0.312358 0.576889
lFoot 1250.99 0.161837 0.979515 0.119834 -0.702847 -0.509017 -0.160269 -0.509017
rFoot 1250.99 0.130437 -0.919702 0.370317 0.959011 0.180574 -0.135232 0.180574
head 1251 0.127233 -0.135634 0.982555 0.316254 0.103639 0.924864 0.103639
hip 1251 -0.0254339 0.44622 0.894562 0.765821 0.201305 0.476779 0.201305
lHand 1251 0.0555164 -0.370827 0.927041 0.926266 -0.076652 -0.333504 -0.076652
rHand 1251 0.6599 -0.0975284 0.744997 0.291263 0.576442 0.311156 0.576442
lFoot 1251 0.161725 0.979516 0.119969 -0.702849 -0.508657 -0.160196 -0.508657
rFoot 1251 0.128596 -0.919135 0.372363 0.958644 0.181714 -0.136131 0.181714
head 1251.01 0.127147 -0.135741 0.982552 0.317333 0.103728 0.924406 0.103728
hip 1251.01 -0.0245747 0.446057 0.894667 0.765787 0.200504 0.476255 0.200504
lHand 1251.01 0.055598 -0.370336 0.927233 0.926145 -0.0747185 -0.333571 -0.0747185
rHand 1251.01 0.659051 -0.101047 0.74528 0.293213 0.577495 0.306738 0.577495
lFoot 1251.01 0.161725 0.979531 0.119852 -0.703202 -0.507977 -0.159834 -0.507977
rFoot 1251.01 0.127401 -0.919234 0.37253 0.957949 0.185396 -0.137152 0.185396
head 1251.02 0.12706 -0.135764 0.98256 0.318597 0.103562 0.923963 0.103562
hip 1251.02 -0.0241026 0.446167 0.894625 0.765995 0.199901 0.475431 0.199901
lHand 1251.02 0.0568146 -0.36956 0.927468 0.927252 -0.0726656 -0.329015 -0.0726656
rHand 1251.02 0.658722 -0.105821 0.744908 0.296358 0.57998 0.301032 0.57998
lFoot 1251.02 0.161926 0.97947 0.120078 -0.702858 -0.508177 -0.159897 -0.508177
rFoot 1251.02 0.127069 -0.919365 0.37232 0.958325 0.184134 -0.136362 0.184134
head 1251.04 0.126995 -0.135879 0.982552 0.319628 0.103505 0.923502 0.103505
hip 1251.04 -0.0234862 0.446006 0.894722 0.766458 0.199089 0.474299 0.199089
lHand 1251.04 0.0577425 -0.369292 0.927518 0.928235 -0.0716555 -0.325369 -0.0716555
rHand 1251.04 0.658958 -0.110675 0.743993 0.299608 0.582824 0.29613 0.582824
lFoot 1251.04 0.161981 0.979428 0.120346 -0.702027 -0.508863 -0.16048 -0.508863
rFoot 1251.04 0.127933 -0.919222 0.372375 0.958789 0.182257 -0.135298 0.182257
head 1251.05 0.127247 -0.136043 0.982497 0.320111 0.103251 0.923118 0.103251
hip 1251.05 -0.0232077 0.446201 0.894632 0.768135 0.197781 0.472231 0.197781
lHand 1251.05 0.0577086 -0.36933 0.927505 0.928005 -0.0715032 -0.325514 -0.0715032
rHand 1251.05 0.659249 -0.112768 0.74342 0.30125 0.584196 0.294051 0.584196
lFoot 1251.05 0.161911 0.979456 0.120208 -0.702105 -0.509053 -0.16023 -0.509053
rFoot 1251.05 0.127873 -0.919552 0.371581 0.958956 0.181323 -0.13569 0.181323
head 1251.06 0.127492 -0.136285 0.982432 0.320082 0.102919 0.922917 0.102919
hip 1251.06 -0.0231446 0.446779 0.894345 0.768952 0.197444 0.471393 0.197444
lHand 1251.06 0.0571454 -0.369609 0.927429 0.926961 -0.0718218 -0.328185 -0.0718218
rHand 1251.06 0.659169 -0.114486 0.743229 0.302219 0.58465 0.293405 0.58465
lFoot 1251.06 0.161844 0.979483 0.120083 -0.70302 -0.508388 -0.159534 -0.508388
rFoot 1251.06 0.129407 -0.919358 0.371529 0.958682 0.183222 -0.13499 0.183222
head 1251.07 0.127779 -0.136484 0.982367 0.320056 0.102797 0.922769 0.102797
hip 1251.07 -0.0234243 0.447025 0.894215 0.769281 0.19834 0.471767 0.19834
lHand 1251.07 0.0549997 -0.370262 0.927298 0.923422 -0.0735107 -0.337033 -0.0735107
rHand 1251.07 0.659322 -0.113606 0.743228 0.301249 0.583101 0.29584 0.583101
lFoot 1251.07 0.161976 0.979422 0.120401 -0.701741 -0.509431 -0.160793 -0.509431
rFoot 1251.07 0.12892 -0.919216 0.37205 0.958214 0.185432 -0.134863 0.185432
head 1251.08 0.127938 -0.136609 0.982329 0.32028 0.10274 0.92263 0.10274
hip 1251.08 -0.0237011 0.446846 0.894297 0.768919 0.199938 0.472326 0.199938
lHand 1251.08 0.0537187 -0.370247 0.927379 0.921015 -0.0738044 -0.342369 -0.0738044
rHand 1251.08 0.658941 -0.112222 0.743776 0.300034 0.58041 0.298824 0.58041
lFoot 1251.08 0.161554 0.979519 0.120176 -0.70217 -0.509014 -0.160305 -0.509014
rFoot 1251.08 0.126959 -0.919653 0.371645 0.958812 0.182425 -0.135081 0.182425
head 1251.09 0.127953 -0.136805 0.9823 0.320929 0.102815 0.922432 0.102815
hip 1251.09 -0.0235945 0.446795 0.894325 0.768898 0.200257 0.472004 0.200257
lHand 1251.09 0.0528009 -0.370016 0.927523 0.918795 -0.0737799 -0.346818 -0.0737799
rHand 1251.09 0.658366 -0.112726 0.744209 0.30008 0.578773 0.300077 0.578773
lFoot 1251.09 0.161714 0.979465 0.120406 -0.701625 -0.510107 -0.160329 -0.510107
rFoot 1251.09 0.125218 -0.920073 0.371194 0.959065 0.180262 -0.135656 0.180262
head 1251.1 0.128118 -0.136866 0.98227 0.32142 0.10251 0.92229 0.10251
hip 1251.1 -0.0230413 0.446596 0.894439 0.76937 0.199592 0.471096 0.199592
lHand 1251.1 0.0527893 -0.369821 0.927602 0.918144 -0.0734204 -0.347318 -0.0734204
rHand 1251.1 0.658385 -0.115132 0.743824 0.301642 0.578911 0.299186 0.578911
lFoot 1251.1 0.1619 0.979425 0.120474 -0.701164 -0.510238 -0.161056 -0.510238
rFoot 1251.1 0.125659 -0.92037 0.370308 0.959081 0.180505 -0.135597 0.180505
head 1251.11 0.128431 -0.136972 0.982214 0.321456 0.102247 0.922227 0.102247
hip 1251.11 -0.0220279 0.446483 0.894521 0.769866 0.198304 0.470542 0.198304
lHand 1251.11 0.0531657 -0.36997 0.927521 0.918744 -0.0730366 -0.345405 -0.0730366
rHand 1251.11 0.658531 -0.117973 0.743249 0.303287 0.579728 0.296843 0.579728
lFoot 1251.11 0.161736 0.979494 0.120141 -0.702165 -0.508929 -0.160067 -0.508929
rFoot 1251.11 0.12682 -0.919856 0.37119 0.95873 0.182158 -0.135217 0.182158
head 1251.12 0.128925 -0.137097 0.982132 0.320978 0.101837 0.922324 0.101837
hip 1251.12 -0.0215061 0.446467 0.894542 0.769534 0.198535 0.471158 0.198535
lHand 1251.12 0.0531596 -0.370162 0.927445 0.918487 -0.0727843 -0.345745 -0.0727843
rHand 1251.12 0.65872 -0.11977 0.742794 0.304235 0.579899 0.29559 0.579899
lFoot 1251.12 0.161616 0.979524 0.12005 -0.702649 -0.508106 -0.159451 -0.508106
rFoot 1251.12 0.124686 -0.920296 0.370821 0.958468 0.183564 -0.136107 0.183564
head 1251.14 0.129469 -0.13723 0.982042 0.320373 0.101588 0.922466 0.101588
hip 1251.14 -0.0211741 0.446344 0.894611 0.768399 0.200031 0.473037 0.200031
lHand 1251.14 0.0529582 -0.370077 0.92749 0.918644 -0.0711608 -0.345704 -0.0711608
rHand 1251.14 0.659639 -0.120229 0.741904 0.30485 0.580086 0.29592 0.580086
lFoot 1251.14 0.16151 0.979521 0.120223 -0.701836 -0.508798 -0.160009 -0.508798
rFoot 1251.14 0.123273 -0.920557 0.370647 0.959435 0.178637 -0.135613 0.178637
head 1251.15 0.130028 -0.137364 0.981949 0.320127 0.101409 0.922529 0.101409
hip 1251.15 -0.0208473 0.445974 0.894803 0.768163 0.20046 0.472938 0.20046
lHand 1251.15 0.052977 -0.370156 0.927458 0.918419 -0.0703866 -0.346051 -0.0703866
rHand 1251.15 0.661118 -0.119149 0.740761 0.304753 0.579525 0.298787 0.579525
lFoot 1251.15 0.1616 0.979498 0.120285 -0.701159 -0.509789 -0.159997 -0.509789
rFoot 1251.15 0.125227 -0.920096 0.371136 0.959179 0.178806 -0.135923 0.178806
head 1251.16 0.130379 -0.137266 0.981916 0.320409 0.101229 0.922512 0.101229
hip 1251.16 -0.0202807 0.445942 0.894832 0.769234 0.199153 0.470797 0.199153
lHand 1251.16 0.0526701 -0.370556 0.927316 0.91776 -0.0711478 -0.347537 -0.0711478
rHand 1251.16 0.662188 -0.118233 0.739951 0.304772 0.578898 0.301606 0.578898
lFoot 1251.16 0.161624 0.979475 0.120442 -0.700281 -0.510891 -0.160126 -0.510891
rFoot 1251.16 0.126661 -0.920073 0.370706 0.958772 0.180093 -0.136818 0.180093
head 1251.17 0.130488 -0.137162 0.981916 0.321065 0.101282 0.922456 0.101282
hip 1251.17 -0.0194606 0.445589 0.895026 0.769968 0.198109 0.469269 0.198109
lHand 1251.17 0.0516909 -0.371183 0.92712 0.91567 -0.0741179 -0.352441 -0.0741179
rHand 1251.17 0.662935 -0.117032 0.739473 0.30596 0.577884 0.304851 0.577884
lFoot 1251.17 0.161649 0.979445 0.12065 -0.699507 -0.511496 -0.160358 -0.511496
rFoot 1251.17 0.127886 -0.919524 0.371646 0.957807 0.183443 -0.137643 0.183443
head 1251.18 0.130538 -0.137086 0.98192 0.321657 0.101324 0.922422 0.101324
hip 1251.18 -0.0192002 0.445491 0.895081 0.770885 0.197819 0.468139 0.197819
lHand 1251.18 0.0501856 -0.372094 0.926837 0.912739 -0.0778105 -0.359239 -0.0778105
rHand 1251.18 0.663101 -0.117112 0.739311 0.30691 0.576938 0.3056 0.576938
lFoot 1251.18 0.161866 0.979366 0.121005 -0.698565 -0.512815 -0.160867 -0.512815
rFoot 1251.18 0.128896 -0.91941 0.371579 0.957672 0.183866 -0.137921 0.183866
head 1251.19 0.130866 -0.137114 0.981873 0.321935 0.101222 0.922407 0.101222
hip 1251.19 -0.0198298 0.44579 0.894918 0.771284 0.198891 0.468468 0.198891
lHand 1251.19 0.0487971 -0.372745 0.92665 0.909108 -0.0820941 -0.366739 -0.0820941
rHand 1251.19 0.662768 -0.117346 0.739573 0.307489 0.575793 0.304396 0.575793
lFoot 1251.19 0.161735 0.979412 0.120805 -0.699362 -0.512207 -0.160956 -0.512207
rFoot 1251.19 0.127732 -0.919297 0.37226 0.9581 0.180885 -0.13776 0.180885
head 1251.2 0.131424 -0.137297 0.981773 0.322011 0.101061 0.922355 0.101061
hip 1251.2 -0.0203739 0.445971 0.894816 0.771528 0.200098 0.469123 0.200098
lHand 1251.2 0.0482128 -0.372954 0.926596 0.907079 -0.0844579 -0.370511 -0.0844579
rHand 1251.2 0.663211 -0.117683 0.739123 0.307141 0.576052 0.302561 0.576052
lFoot 1251.2 0.161878 0.979376 0.120906 -0.699011 -0.513263 -0.161007 -0.513263
rFoot 1251.2 0.127431 -0.919393 0.372126 0.958458 0.179002 -0.137662 0.179002
head 1251.21 0.132131 -0.13763 0.981631 0.322083 0.101311 0.92215 0.101311
hip 1251.21 -0.0206158 0.446088 0.894751 0.771664 0.200965 0.469695 0.200965
lHand 1251.21 0.0490008 -0.372933 0.926564 0.907439 -0.0848224 -0.369222 -0.0848224
rHand 1251.21 0.664263 -0.117611 0.738189 0.306029 0.577719 0.30132 0.577719
lFoot 1251.21 0.16195 0.979345 0.121064 -0.698669 -0.513235 -0.16137 -0.513235
rFoot 1251.21 0.126763 -0.91937 0.37241 0.958907 0.175538 -0.138061 0.175538
head 1251.22 0.13263 -0.137808 0.981539 0.322583 0.101564 0.921894 0.101564
hip 1251.22 -0.0200628 0.446198 0.894709 0.771103 0.201354 0.47034 0.201354
lHand 1251.22 0.0501947 -0.372911 0.926508 0.908807 -0.0842113 -0.366026 -0.0842113
rHand 1251.22 0.665295 -0.11737 0.737297 0.305196 0.579226 0.30071 0.579226
lFoot 1251.22 0.161961 0.979347 0.12103 -0.699215 -0.512469 -0.16109 -0.512469
rFoot 1251.22 0.126078 -0.919501 0.37232 0.958922 0.174351 -0.138919 0.174351
head 1251.24 0.132976 -0.137912 0.981477 0.323158 0.101811 0.921709 0.101811
hip 1251.24 -0.0186052 0.445709 0.894985 0.770365 0.20084 0.470485 0.20084
lHand 1251.24 0.0527379 -0.372336 0.926598 0.913047 -0.0792038 -0.357014 -0.0792038
rHand 1251.24 0.66574 -0.117334 0.736901 0.304172 0.580812 0.299594 0.580812
lFoot 1251.24 0.161891 0.979324 0.121305 -0.697963 -0.514293 -0.161304 -0.514293
rFoot 1251.24 0.12851 -0.919188 0.372261 0.958201 0.177786 -0.13934 0.177786
head 1251.25 0.133324 -0.137925 0.981428 0.323519 0.101768 0.921681 0.101768
hip 1251.25 -0.0166883 0.445373 0.89519 0.769987 0.199337 0.470322 0.199337
lHand 1251.25 0.0536183 -0.372042 0.926666 0.913816 -0.0766093 -0.35575 -0.0766093
rHand 1251.25 0.665498 -0.116917 0.737186 0.30353 0.580527 0.298347 0.580527
lFoot 1251.25 0.162031 0.979274 0.121524 -0.696447 -0.515966 -0.162583 -0.515966
rFoot 1251.25 0.128295 -0.919115 0.372515 0.957603 0.180588 -0.140468 0.180588
head 1251.26 0.133872 -0.138048 0.981336 0.323308 0.101492 0.921793 0.101492
hip 1251.26 -0.0154496 0.445479 0.895159 0.769739 0.198521 0.470545 0.198521
lHand 1251.26 0.0536569 -0.371589 0.926846 0.913226 -0.0735027 -0.358054 -0.0735027
rHand 1251.26 0.665191 -0.115987 0.73761 0.303176 0.579123 0.29836 0.579123
lFoot 1251.26 0.16207 0.979265 0.121547 -0.696237 -0.515895 -0.162783 -0.515895
rFoot 1251.26 0.12789 -0.919404 0.371942 0.958173 0.178139 -0.140241 0.178139
head 1251.27 0.134551 -0.138223 0.981219 0.32271 0.101378 0.921887 0.101378
hip 1251.27 -0.0147008 0.445414 0.895204 0.769331 0.198693 0.471187 0.198693
lHand 1251.27 0.05438 -0.371231 0.926947 0.913897 -0.0703691 -0.357347 -0.0703691
rHand 1251.27 0.665514 -0.113758 0.737666 0.302082 0.577705 0.299645 0.577705
lFoot 1251.27 0.161708 0.979371 0.12117 -0.697526 -0.514156 -0.16097 -0.514156
rFoot 1251.27 0.128484 -0.919156 0.37235 0.958484 0.175942 -0.139977 0.175942
head 1251.28 0.135159 -0.138329 0.98112 0.322194 0.101263 0.922031 0.101263
hip 1251.28 -0.0148101 0.445263 0.895277 0.769126 0.199836 0.471476 0.199836
lHand 1251.28 0.0554801 -0.371114 0.926928 0.91505 -0.0685097 -0.355205 -0.0685097
rHand 1251.28 0.666064 -0.111877 0.737457 0.300566 0.576768 0.300844 0.576768
lFoot 1251.28 0.161678 0.979387 0.121084 -0.697944 -0.513541 -0.16032 -0.513541
rFoot 1251.28 0.128308 -0.919154 0.372416 0.958323 0.17604 -0.140975 0.17604
head 1251.29 0.135638 -0.138432 0.98104 0.322054 0.101545 0.922027 0.101545
