tag time posX posY posZ rotX rotY rotZ rotW
head 237.315 0.0623663 0.401476 0.913744 0.312317 -9.00972e-05 -0.00321135 -9.00972e-05
hip 237.315 0.0393554 0.537602 0.84228 0.592679 0.131388 0.215002 0.131388
lHand 237.315 0.201454 0.0127149 0.979415 0.166656 -0.528798 -0.830241 -0.528798
rHand 237.315 -0.0553774 -0.0241282 0.998174 0.135844 0.635836 0.759665 0.635836
lFoot 237.315 0.0402457 0.993589 0.105644 -0.697132 -0.516921 -0.154651 -0.516921
rFoot 237.315 -0.338699 0.494008 0.800774 -0.970824 -0.0768749 0.154941 -0.0768749
head 237.327 0.0617543 0.402544 0.913315 0.310469 0.000618536 -0.0029604 0.000618536
hip 237.327 0.0397439 0.53773 0.84218 0.593786 0.130645 0.2134 0.130645
lHand 237.327 0.199614 0.0177024 0.979715 0.169164 -0.536218 -0.824899 -0.536218
rHand 237.327 -0.0556222 -0.0182662 0.998285 0.135628 0.640556 0.755778 0.640556
lFoot 237.327 0.0405658 0.993553 0.105858 -0.699052 -0.513796 -0.153922 -0.513796
rFoot 237.327 -0.339725 0.49477 0.799868 -0.970875 -0.0775916 0.155067 -0.0775916
head 237.338 0.0611907 0.403387 0.912981 0.308533 0.00124698 -0.00296181 0.00124698
hip 237.338 0.0398583 0.538123 0.841924 0.5943 0.130059 0.212148 0.130059
lHand 237.338 0.197882 0.0227579 0.979962 0.177401 -0.542828 -0.818724 -0.542828
rHand 237.338 -0.0554041 -0.0129103 0.998381 0.13518 0.645563 0.751617 0.645563
lFoot 237.338 0.0406036 0.993551 0.105871 -0.698517 -0.514671 -0.153396 -0.514671
rFoot 237.338 -0.338451 0.494452 0.800605 -0.97092 -0.0763846 0.155516 -0.0763846
head 237.349 0.0605192 0.404459 0.912552 0.306679 0.00188991 -0.00296187 0.00188991
hip 237.349 0.0402342 0.538136 0.841897 0.593474 0.129166 0.212185 0.129166
lHand 237.349 0.196102 0.0279003 0.980187 0.18299 -0.549456 -0.812993 -0.549456
rHand 237.349 -0.0551841 -0.0075845 0.998447 0.133263 0.650451 0.747752 0.650451
lFoot 237.349 0.0406912 0.993547 0.105871 -0.69867 -0.514577 -0.153088 -0.514577
rFoot 237.349 -0.339383 0.495072 0.799827 -0.970862 -0.077068 0.156287 -0.077068
head 237.36 0.0599928 0.405487 0.91213 0.304594 0.00225075 -0.00299306 0.00225075
hip 237.36 0.0406339 0.538004 0.841962 0.591597 0.128966 0.213419 0.128966
lHand 237.36 0.194424 0.0329043 0.980366 0.187472 -0.555853 -0.80755 -0.555853
rHand 237.36 -0.0550716 -0.00253708 0.998479 0.130156 0.65489 0.744426 0.65489
lFoot 237.36 0.0407508 0.993541 0.105905 -0.699307 -0.513536 -0.152985 -0.513536
rFoot 237.36 -0.339117 0.496784 0.798878 -0.970963 -0.0769559 0.156348 -0.0769559
head 237.372 0.0594116 0.406448 0.91174 0.302148 0.00204122 -0.00245946 0.00204122
hip 237.372 0.0407043 0.538294 0.841773 0.590453 0.128725 0.214246 0.128725
lHand 237.372 0.192956 0.0373182 0.980498 0.186289 -0.563084 -0.802828 -0.563084
rHand 237.372 -0.0547688 0.00239852 0.998496 0.127798 0.658513 0.741638 0.658513
lFoot 237.372 0.0407337 0.993543 0.10589 -0.699511 -0.513489 -0.152843 -0.513489
rFoot 237.372 -0.339675 0.497366 0.798278 -0.971157 -0.0763934 0.155852 -0.0763934
head 237.382 0.0587443 0.407383 0.911366 0.299746 0.00175559 -0.00139312 0.00175559
hip 237.382 0.0411728 0.538323 0.841732 0.589969 0.128397 0.214068 0.128397
lHand 237.382 0.191491 0.0417371 0.980607 0.183756 -0.570377 -0.79823 -0.570377
rHand 237.382 -0.0545033 0.00736749 0.998486 0.1261 0.661814 0.738986 0.661814
lFoot 237.382 0.040662 0.993548 0.105874 -0.699484 -0.513864 -0.152468 -0.513864
rFoot 237.382 -0.339957 0.498439 0.797488 -0.971338 -0.0753127 0.155724 -0.0753127
head 237.394 0.0581299 0.408367 0.910965 0.297627 0.00195784 -0.000289846 0.00195784
hip 237.394 0.0416657 0.538374 0.841675 0.590162 0.127736 0.212427 0.127736
lHand 237.394 0.190264 0.0457963 0.980664 0.178803 -0.576588 -0.7947 -0.576588
rHand 237.394 -0.054236 0.0121413 0.998454 0.125172 0.664507 0.736722 0.664507
lFoot 237.394 0.0406132 0.99356 0.105779 -0.699271 -0.514466 -0.152583 -0.514466
rFoot 237.394 -0.339919 0.498498 0.797468 -0.971359 -0.0751504 0.155872 -0.0751504
head 237.405 0.057515 0.409162 0.910647 0.295443 0.00251673 5.84517e-05 0.00251673
hip 237.405 0.0421721 0.538359 0.84166 0.59015 0.126837 0.210601 0.126837
lHand 237.405 0.188821 0.0502938 0.980723 0.179074 -0.581834 -0.790574 -0.581834
rHand 237.405 -0.053774 0.0168673 0.998411 0.126013 0.666822 0.734477 0.666822
lFoot 237.405 0.0406469 0.993563 0.10574 -0.699433 -0.514229 -0.152551 -0.514229
rFoot 237.405 -0.341623 0.498479 0.796751 -0.971352 -0.0761306 0.155826 -0.0761306
head 237.416 0.056884 0.410057 0.910284 0.293684 0.00324004 0.00012039 0.00324004
hip 237.416 0.0420982 0.538722 0.841431 0.589787 0.126559 0.210051 0.126559
lHand 237.416 0.187492 0.0548799 0.980732 0.182051 -0.585279 -0.787023 -0.585279
rHand 237.416 -0.0532953 0.021687 0.998343 0.12869 0.668462 0.732513 0.668462
lFoot 237.416 0.0406507 0.993565 0.105719 -0.70005 -0.513672 -0.152065 -0.513672
rFoot 237.416 -0.343177 0.498035 0.796361 -0.971363 -0.076388 0.155936 -0.076388
head 237.427 0.0562362 0.411016 0.909892 0.292375 0.00348432 0.00055499 0.00348432
hip 237.427 0.042208 0.538625 0.841487 0.589625 0.127115 0.210481 0.127115
lHand 237.427 0.186036 0.0593604 0.980748 0.184381 -0.588857 -0.783532 -0.588857
rHand 237.427 -0.0530218 0.0266255 0.998238 0.131484 0.670258 0.730365 0.670258
lFoot 237.427 0.0406245 0.993572 0.105664 -0.700452 -0.513538 -0.15159 -0.513538
rFoot 237.427 -0.343099 0.498655 0.796006 -0.971451 -0.0761814 0.155705 -0.0761814
head 237.439 0.055653 0.411846 0.909552 0.291124 0.00305954 0.00139617 0.00305954
hip 237.439 0.0417129 0.53912 0.841195 0.589654 0.127402 0.210718 0.127402
lHand 237.439 0.184747 0.063728 0.980718 0.186275 -0.591112 -0.781126 -0.591112
rHand 237.439 -0.052414 0.0311213 0.99814 0.134235 0.672187 0.728094 0.672187
lFoot 237.439 0.040623 0.993571 0.105667 -0.700439 -0.51385 -0.151368 -0.51385
rFoot 237.439 -0.343642 0.499927 0.794973 -0.971575 -0.0757146 0.155318 -0.0757146
head 237.45 0.0549907 0.412791 0.909164 0.289776 0.00261853 0.00267175 0.00261853
hip 237.45 0.04182 0.539204 0.841136 0.589749 0.126758 0.210064 0.126758
lHand 237.45 0.183566 0.0679301 0.980657 0.186905 -0.594725 -0.778015 -0.594725
rHand 237.45 -0.0518719 0.0355704 0.99802 0.133808 0.675064 0.72551 0.675064
lFoot 237.45 0.0406758 0.993568 0.105683 -0.70015 -0.514245 -0.15129 -0.514245
rFoot 237.45 -0.344354 0.500232 0.794474 -0.971633 -0.075672 0.155393 -0.075672
head 237.461 0.0544161 0.413737 0.908768 0.288148 0.00232909 0.00389713 0.00232909
hip 237.461 0.0419787 0.539205 0.841128 0.588731 0.125799 0.209585 0.125799
lHand 237.461 0.182199 0.0721229 0.980613 0.187279 -0.597982 -0.775212 -0.597982
rHand 237.461 -0.0513821 0.0398961 0.997882 0.132526 0.678349 0.722679 0.678349
lFoot 237.461 0.0405612 0.993575 0.105657 -0.699662 -0.514744 -0.151486 -0.514744
rFoot 237.461 -0.343045 0.501015 0.794547 -0.971695 -0.075222 0.155493 -0.075222
head 237.472 0.0538201 0.414608 0.908407 0.286178 0.0026877 0.00452515 0.0026877
hip 237.472 0.0418166 0.539424 0.840995 0.587269 0.125365 0.209346 0.125365
lHand 237.472 0.180888 0.0760198 0.980561 0.188353 -0.601437 -0.772091 -0.601437
rHand 237.472 -0.0508376 0.0439632 0.997739 0.128787 0.68285 0.71911 0.68285
lFoot 237.472 0.040608 0.993567 0.105718 -0.69937 -0.515007 -0.151244 -0.515007
rFoot 237.472 -0.344156 0.500689 0.794272 -0.971658 -0.0763879 0.15551 -0.0763879
head 237.483 0.0532878 0.415458 0.90805 0.284139 0.00333965 0.00454282 0.00333965
hip 237.483 0.0418448 0.539173 0.841155 0.585804 0.125242 0.210359 0.125242
lHand 237.483 0.179633 0.0798472 0.980488 0.189478 -0.605044 -0.768903 -0.605044
rHand 237.483 -0.0503202 0.0480228 0.997578 0.124961 0.687726 0.715126 0.687726
lFoot 237.483 0.0406475 0.993572 0.105655 -0.699378 -0.515031 -0.151213 -0.515031
rFoot 237.483 -0.346547 0.500897 0.7931 -0.971569 -0.077424 0.156191 -0.077424
head 237.494 0.0527987 0.416383 0.907655 0.282241 0.00389344 0.00411306 0.00389344
hip 237.494 0.04191 0.539035 0.84124 0.585182 0.1248 0.210498 0.1248
lHand 237.494 0.178139 0.0836938 0.98044 0.190298 -0.608751 -0.765805 -0.608751
rHand 237.494 -0.0501748 0.0524146 0.997364 0.122531 0.69258 0.710841 0.69258
lFoot 237.494 0.0405368 0.993573 0.105685 -0.699745 -0.514499 -0.151135 -0.514499
rFoot 237.494 -0.345658 0.502036 0.792768 -0.971772 -0.0759817 0.155813 -0.0759817
head 237.505 0.0523156 0.417272 0.907274 0.280745 0.00414018 0.00358602 0.00414018
hip 237.505 0.0418685 0.539191 0.841142 0.58524 0.124337 0.209313 0.124337
lHand 237.505 0.176919 0.0872732 0.980348 0.190825 -0.612376 -0.762851 -0.612376
rHand 237.505 -0.0497333 0.0566593 0.997154 0.121295 0.696791 0.706913 0.696791
lFoot 237.505 0.0405515 0.993579 0.105621 -0.699694 -0.514848 -0.15103 -0.514848
rFoot 237.505 -0.345094 0.502426 0.792766 -0.971913 -0.0752852 0.155424 -0.0752852
head 237.517 0.0519289 0.418222 0.906859 0.279499 0.00395798 0.00351614 0.00395798
hip 237.517 0.0420637 0.539428 0.84098 0.585537 0.123149 0.207862 0.123149
lHand 237.517 0.175712 0.0905477 0.980268 0.189024 -0.616622 -0.760174 -0.616622
rHand 237.517 -0.049259 0.0610836 0.996916 0.120886 0.701038 0.702747 0.701038
lFoot 237.517 0.0406887 0.99358 0.105561 -0.700837 -0.513529 -0.151051 -0.513529
rFoot 237.517 -0.346546 0.502379 0.792162 -0.971848 -0.0760494 0.15594 -0.0760494
head 237.528 0.0514855 0.419162 0.90645 0.278234 0.00355671 0.00393355 0.00355671
hip 237.528 0.0423749 0.539444 0.840955 0.584889 0.122268 0.207305 0.122268
lHand 237.528 0.174532 0.0934595 0.980206 0.184056 -0.622454 -0.756962 -0.622454
rHand 237.528 -0.0490321 0.0653174 0.996659 0.120343 0.704997 0.698841 0.704997
lFoot 237.528 0.040759 0.99358 0.10554 -0.701508 -0.512438 -0.151007 -0.512438
rFoot 237.528 -0.346439 0.502931 0.791859 -0.971855 -0.0759244 0.15633 -0.0759244
head 237.539 0.0509918 0.419943 0.906117 0.276653 0.00349118 0.00432445 0.00349118
hip 237.539 0.0424409 0.539626 0.840834 0.583925 0.121887 0.206363 0.121887
lHand 237.539 0.173388 0.0961967 0.980144 0.179217 -0.628772 -0.753055 -0.628772
rHand 237.539 -0.048585 0.069008 0.996432 0.118685 0.708616 0.695443 0.708616
lFoot 237.539 0.0407657 0.993586 0.10548 -0.701277 -0.513016 -0.150736 -0.513016
rFoot 237.539 -0.345915 0.501682 0.792879 -0.971991 -0.0746239 0.155878 -0.0746239
head 237.55 0.0503841 0.420754 0.905774 0.275202 0.00380066 0.0045593 0.00380066
hip 237.55 0.0425687 0.539599 0.840845 0.583485 0.121791 0.205999 0.121791
lHand 237.55 0.172062 0.0992133 0.980077 0.177058 -0.634192 -0.749015 -0.634192
rHand 237.55 -0.0481177 0.0724888 0.996208 0.116102 0.711771 0.692661 0.711771
lFoot 237.55 0.0407458 0.99359 0.105444 -0.701774 -0.512459 -0.150478 -0.512459
rFoot 237.55 -0.346865 0.501459 0.792605 -0.972083 -0.0752143 0.155375 -0.0752143
head 237.561 0.0498598 0.421642 0.90539 0.273765 0.00422779 0.00461669 0.00422779
hip 237.561 0.0426373 0.539589 0.840848 0.583191 0.121995 0.206005 0.121995
lHand 237.561 0.170764 0.102459 0.97997 0.17648 -0.638712 -0.745166 -0.638712
rHand 237.561 -0.0478416 0.0760144 0.995958 0.113561 0.714656 0.690118 0.714656
lFoot 237.561 0.0409026 0.993602 0.10527 -0.702904 -0.511065 -0.150518 -0.511065
rFoot 237.561 -0.352341 0.500888 0.790549 -0.971895 -0.0786951 0.155811 -0.0786951
head 237.572 0.049246 0.42251 0.905019 0.272235 0.00459939 0.00461829 0.00459939
hip 237.572 0.0420336 0.540196 0.840488 0.58326 0.122659 0.206125 0.122659
lHand 237.572 0.169342 0.105632 0.97988 0.174621 -0.64352 -0.741424 -0.64352
rHand 237.572 -0.0473555 0.0791848 0.995734 0.110884 0.716665 0.688491 0.716665
lFoot 237.572 0.040974 0.993625 0.105028 -0.704368 -0.509332 -0.150119 -0.509332
rFoot 237.572 -0.357572 0.504521 0.785876 -0.971908 -0.0791563 0.156415 -0.0791563
head 237.583 0.0486265 0.423256 0.904704 0.270658 0.00482581 0.00488652 0.00482581
hip 237.583 0.0419912 0.540366 0.840382 0.583394 0.122594 0.206211 0.122594
lHand 237.583 0.168198 0.108706 0.979741 0.171671 -0.648712 -0.737696 -0.648712
rHand 237.583 -0.0468406 0.082629 0.995479 0.1089 0.718195 0.687231 0.718195
lFoot 237.583 0.0409614 0.993647 0.104823 -0.704831 -0.50927 -0.149504 -0.50927
rFoot 237.583 -0.355827 0.507097 0.785009 -0.972474 -0.0751255 0.154562 -0.0751255
head 237.595 0.0479589 0.424029 0.904378 0.269289 0.00453445 0.00546155 0.00453445
hip 237.595 0.0420949 0.540473 0.840308 0.583102 0.122049 0.20609 0.122049
lHand 237.595 0.167034 0.111277 0.979652 0.168018 -0.654001 -0.734177 -0.654001
rHand 237.595 -0.0466901 0.0859347 0.995206 0.106883 0.719285 0.686428 0.719285
lFoot 237.595 0.0409076 0.993676 0.104568 -0.704784 -0.509774 -0.149505 -0.509774
rFoot 237.595 -0.35519 0.506362 0.785772 -0.972651 -0.074929 0.153469 -0.074929
head 237.606 0.0473968 0.424548 0.904164 0.26802 0.0036239 0.00649757 0.0036239
hip 237.606 0.0422109 0.54046 0.84031 0.581978 0.122012 0.207255 0.122012
lHand 237.606 0.166125 0.113683 0.97953 0.16717 -0.65875 -0.730485 -0.65875
rHand 237.606 -0.0461675 0.0883293 0.995021 0.104973 0.719452 0.686563 0.719452
lFoot 237.606 0.0411411 0.993651 0.104716 -0.705773 -0.508791 -0.149232 -0.508791
rFoot 237.606 -0.358641 0.504691 0.78528 -0.97257 -0.0765822 0.153866 -0.0765822
head 237.617 0.0467063 0.425313 0.90384 0.266714 0.00286883 0.00767471 0.00286883
hip 237.617 0.0417023 0.540099 0.840567 0.580782 0.122759 0.209408 0.122759
lHand 237.617 0.165113 0.1163 0.979394 0.167271 -0.663159 -0.726678 -0.663159
rHand 237.617 -0.0457343 0.091282 0.994774 0.102952 0.721169 0.685063 0.721169
lFoot 237.617 0.0413372 0.993659 0.104557 -0.707269 -0.507154 -0.149091 -0.507154
rFoot 237.617 -0.359069 0.505776 0.784385 -0.972589 -0.0761893 0.154319 -0.0761893
head 237.628 0.046018 0.426017 0.903544 0.265199 0.00246604 0.00860714 0.00246604
hip 237.628 0.0416261 0.540005 0.840632 0.580484 0.123542 0.211014 0.123542
lHand 237.628 0.163837 0.119183 0.979261 0.168152 -0.6678 -0.722388 -0.6678
rHand 237.628 -0.0456992 0.0942391 0.9945 0.101491 0.723617 0.682678 0.723617
lFoot 237.628 0.041489 0.993662 0.104471 -0.708783 -0.505364 -0.148511 -0.505364
rFoot 237.628 -0.358906 0.506885 0.783744 -0.972798 -0.0754278 0.153479 -0.0754278
head 237.639 0.0453856 0.426729 0.90324 0.263589 0.00232981 0.00907582 0.00232981
hip 237.639 0.0411931 0.540086 0.840601 0.580912 0.123993 0.211719 0.123993
lHand 237.639 0.162898 0.122113 0.979057 0.169689 -0.671874 -0.71832 -0.671874
rHand 237.639 -0.0454788 0.0970149 0.994243 0.100699 0.727577 0.67856 0.727577
lFoot 237.639 0.0415863 0.993666 0.104397 -0.7091 -0.505619 -0.147905 -0.505619
rFoot 237.639 -0.359841 0.507902 0.782656 -0.972923 -0.0750403 0.153231 -0.0750403
head 237.651 0.0447988 0.427377 0.902963 0.262223 0.00224353 0.00933653 0.00224353
hip 237.651 0.0410221 0.540329 0.840454 0.582554 0.124151 0.211123 0.124151
lHand 237.651 0.162098 0.124605 0.978876 0.170738 -0.675316 -0.714926 -0.675316
rHand 237.651 -0.0452339 0.099919 0.993967 0.0995457 0.730913 0.675121 0.730913
lFoot 237.651 0.0416997 0.993674 0.104271 -0.709586 -0.505166 -0.147549 -0.505166
rFoot 237.651 -0.361003 0.507928 0.782104 -0.972993 -0.0752278 0.153245 -0.0752278
head 237.662 0.0443258 0.428011 0.902686 0.26108 0.00212177 0.00981522 0.00212177
hip 237.662 0.0409604 0.540572 0.8403 0.583083 0.124166 0.21063 0.124166
lHand 237.662 0.16129 0.127315 0.978661 0.171421 -0.678024 -0.712271 -0.678024
rHand 237.662 -0.0451398 0.102747 0.993683 0.0985273 0.73477 0.671063 0.73477
lFoot 237.662 0.0417493 0.993694 0.104068 -0.710457 -0.504037 -0.147742 -0.504037
rFoot 237.662 -0.361262 0.507561 0.782223 -0.97296 -0.0763606 0.153032 -0.0763606
head 237.673 0.0438083 0.428618 0.902423 0.259608 0.00147723 0.0108632 0.00147723
hip 237.673 0.0408628 0.540872 0.840111 0.582103 0.124074 0.211513 0.124074
lHand 237.673 0.160676 0.129934 0.978417 0.170406 -0.678602 -0.712077 -0.678602
rHand 237.673 -0.0451064 0.105532 0.993392 0.0966848 0.738459 0.667266 0.738459
lFoot 237.673 0.0417264 0.993714 0.103885 -0.710818 -0.503814 -0.147714 -0.503814
rFoot 237.673 -0.361691 0.507752 0.7819 -0.972952 -0.0768822 0.153027 -0.0768822
head 237.684 0.043213 0.429187 0.902181 0.258271 0.00104048 0.0123094 0.00104048
hip 237.684 0.0410036 0.540962 0.840047 0.580891 0.12427 0.212835 0.12427
lHand 237.684 0.160119 0.132009 0.978231 0.166242 -0.680587 -0.711347 -0.680587
rHand 237.684 -0.0451663 0.108036 0.99312 0.0934489 0.742428 0.663308 0.742428
lFoot 237.684 0.0417009 0.993732 0.103722 -0.711242 -0.503573 -0.147508 -0.503573
rFoot 237.684 -0.361385 0.508805 0.781357 -0.972975 -0.0762221 0.153498 -0.0762221
head 237.695 0.0425989 0.429741 0.901947 0.256922 0.00126142 0.013312 0.00126142
hip 237.695 0.0412612 0.541023 0.839995 0.57933 0.12424 0.21356 0.12424
lHand 237.695 0.159387 0.134094 0.978067 0.1605 -0.683232 -0.710294 -0.683232
rHand 237.695 -0.0456534 0.11064 0.992811 0.0891982 0.746826 0.658948 0.746826
lFoot 237.695 0.0415917 0.993752 0.103572 -0.711358 -0.503422 -0.147548 -0.503422
rFoot 237.695 -0.360432 0.508456 0.782024 -0.973084 -0.0743348 0.153578 -0.0743348
head 237.706 0.0420399 0.430233 0.901738 0.255578 0.00177948 0.0137911 0.00177948
hip 237.706 0.0412071 0.541335 0.839797 0.57895 0.123619 0.213097 0.123619
lHand 237.706 0.158826 0.13625 0.97786 0.156995 -0.685969 -0.708515 -0.685969
rHand 237.706 -0.0457886 0.112907 0.99255 0.0851378 0.751076 0.654659 0.751076
lFoot 237.706 0.041573 0.993764 0.103469 -0.711488 -0.503316 -0.147503 -0.503316
rFoot 237.706 -0.360814 0.506951 0.782825 -0.972986 -0.0747656 0.153936 -0.0747656
head 237.717 0.0414807 0.430776 0.901505 0.254556 0.00234938 0.0139291 0.00234938
hip 237.717 0.0415361 0.541308 0.839798 0.57881 0.123078 0.212087 0.123078
lHand 237.717 0.158338 0.13848 0.977626 0.15576 -0.688253 -0.706518 -0.688253
rHand 237.717 -0.0459623 0.115092 0.992291 0.080988 0.755057 0.650609 0.755057
lFoot 237.717 0.0415953 0.993761 0.103485 -0.711566 -0.503073 -0.147582 -0.503073
rFoot 237.717 -0.362268 0.506739 0.78229 -0.972835 -0.0766715 0.154532 -0.0766715
head 237.729 0.041151 0.431294 0.901272 0.253655 0.00245772 0.0142857 0.00245772
hip 237.729 0.0417035 0.541268 0.839815 0.578934 0.123109 0.211775 0.123109
lHand 237.729 0.158027 0.140698 0.97736 0.157572 -0.69005 -0.704245 -0.69005
rHand 237.729 -0.0462267 0.117427 0.992005 0.0777357 0.758457 0.647051 0.758457
lFoot 237.729 0.0417492 0.993751 0.103518 -0.711946 -0.5022 -0.147354 -0.5022
rFoot 237.729 -0.362055 0.507105 0.782151 -0.972794 -0.0769391 0.154663 -0.0769391
head 237.74 0.0407625 0.431685 0.901103 0.252928 0.0021552 0.0148919 0.0021552
hip 237.74 0.0415733 0.541562 0.839633 0.579986 0.123195 0.211574 0.123195
lHand 237.74 0.15758 0.142933 0.977107 0.160324 -0.691855 -0.701734 -0.691855
rHand 237.74 -0.0463794 0.119451 0.991756 0.0755434 0.760824 0.644536 0.760824
lFoot 237.74 0.0419219 0.993725 0.1037 -0.712379 -0.501512 -0.146752 -0.501512
rFoot 237.74 -0.359703 0.508633 0.782244 -0.972864 -0.075727 0.154835 -0.075727
head 237.751 0.0404072 0.432146 0.900898 0.251792 0.001589 0.0156682 0.001589
hip 237.751 0.0418207 0.541579 0.839609 0.580611 0.122425 0.210443 0.122425
lHand 237.751 0.157244 0.145116 0.97684 0.160406 -0.694414 -0.699187 -0.694414
rHand 237.751 -0.0464836 0.12148 0.991505 0.0737368 0.763015 0.642153 0.763015
lFoot 237.751 0.0419153 0.993713 0.103819 -0.712295 -0.501619 -0.146421 -0.501619
rFoot 237.751 -0.358199 0.508614 0.782946 -0.97293 -0.0745808 0.155063 -0.0745808
head 237.762 0.0402768 0.432614 0.900679 0.25058 0.00109616 0.0163169 0.00109616
hip 237.762 0.0412248 0.542011 0.839359 0.580275 0.121633 0.210704 0.121633
lHand 237.762 0.156843 0.147003 0.976622 0.158385 -0.697523 -0.696581 -0.697523
rHand 237.762 -0.0467802 0.123334 0.991262 0.0747169 0.763682 0.641246 0.763682
lFoot 237.762 0.0419004 0.993705 0.103899 -0.711474 -0.502632 -0.146635 -0.502632
rFoot 237.762 -0.359171 0.507925 0.782949 -0.972816 -0.0750937 0.155509 -0.0750937
head 237.773 0.0399769 0.43305 0.900483 0.249435 0.00103872 0.0168453 0.00103872
hip 237.773 0.041369 0.541893 0.839429 0.57975 0.121119 0.210735 0.121119
lHand 237.773 0.156414 0.148522 0.976461 0.153705 -0.7013 -0.693812 -0.7013
rHand 237.773 -0.046988 0.125161 0.991023 0.0749191 0.764859 0.63982 0.764859
lFoot 237.773 0.0418904 0.993691 0.104034 -0.710855 -0.503015 -0.146703 -0.503015
rFoot 237.773 -0.359928 0.506427 0.783571 -0.972633 -0.0762271 0.155736 -0.0762271
head 237.784 0.0398011 0.433442 0.900302 0.24844 0.00110056 0.0170443 0.00110056
hip 237.784 0.0415195 0.541582 0.839622 0.578321 0.121116 0.212359 0.121116
lHand 237.784 0.155958 0.149992 0.976309 0.148198 -0.704933 -0.69119 -0.704933
rHand 237.784 -0.0471007 0.126814 0.990808 0.0760541 0.76482 0.639732 0.76482
lFoot 237.784 0.0418832 0.993681 0.104136 -0.71054 -0.503173 -0.146699 -0.503173
rFoot 237.784 -0.35959 0.506117 0.783926 -0.972561 -0.076319 0.155809 -0.076319
head 237.796 0.0397094 0.433888 0.900092 0.247556 0.0018006 0.0165832 0.0018006
hip 237.796 0.0417504 0.541323 0.839777 0.57711 0.12112 0.212991 0.12112
lHand 237.796 0.155501 0.151399 0.976165 0.14318 -0.708212 -0.688727 -0.708212
rHand 237.796 -0.0470995 0.128314 0.990615 0.0756806 0.764791 0.639805 0.764791
lFoot 237.796 0.041792 0.99369 0.104089 -0.709928 -0.50396 -0.147071 -0.50396
rFoot 237.796 -0.358384 0.506417 0.784285 -0.972626 -0.0752564 0.15555 -0.0752564
head 237.807 0.0395641 0.434312 0.899893 0.246574 0.00220964 0.0159742 0.00220964
hip 237.807 0.0418395 0.541559 0.839621 0.57638 0.120485 0.212822 0.120485
