tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2199.32 -0.0200875 0.993321 0.113624 -0.960972 -0.0635872 0.0936373 -0.0635872
head 2199.33 0.0876777 0.45169 0.887856 0.288803 -0.0373308 -0.00487391 -0.0373308
hip 2199.33 0.107497 0.713513 0.692347 0.656633 0.071416 0.118219 0.071416
lHand 2199.33 0.247033 0.158446 0.955965 0.609694 -0.391106 -0.6354 -0.391106
rHand 2199.33 -0.131393 0.143397 0.980904 0.570123 0.407803 0.673726 0.407803
lFoot 2199.33 0.198741 0.977479 0.070965 -0.838686 -0.342972 -0.136947 -0.342972
rFoot 2199.33 -0.0192504 0.993481 0.11236 -0.96096 -0.0668548 0.0918748 -0.0668548
head 2199.34 0.0871978 0.450935 0.888287 0.282787 -0.0374779 -0.00580983 -0.0374779
hip 2199.34 0.10751 0.713002 0.692871 0.657019 0.0713101 0.118478 0.0713101
lHand 2199.34 0.241555 0.161233 0.956899 0.612913 -0.402593 -0.621937 -0.402593
rHand 2199.34 -0.130118 0.146908 0.980555 0.57321 0.41883 0.661254 0.41883
lFoot 2199.34 0.198011 0.97768 0.0702405 -0.839877 -0.340121 -0.135083 -0.340121
rFoot 2199.34 -0.0187949 0.99361 0.111289 -0.96079 -0.0697493 0.0905205 -0.0697493
head 2199.35 0.086566 0.450295 0.888673 0.277661 -0.0373989 -0.00697604 -0.0373989
hip 2199.35 0.108044 0.712483 0.693322 0.656583 0.0707502 0.119415 0.0707502
lHand 2199.35 0.236329 0.165037 0.957555 0.615777 -0.414111 -0.609666 -0.414111
rHand 2199.35 -0.128817 0.151245 0.980067 0.573623 0.430822 0.64985 0.430822
lFoot 2199.35 0.198023 0.977682 0.0701808 -0.838902 -0.341256 -0.136118 -0.341256
rFoot 2199.35 -0.019627 0.993674 0.110572 -0.961131 -0.0671895 0.0881297 -0.0671895
head 2199.36 0.085992 0.449673 0.889044 0.272713 -0.0373483 -0.00789502 -0.0373483
hip 2199.36 0.108368 0.712058 0.693707 0.656504 0.070096 0.119778 0.070096
lHand 2199.36 0.230776 0.168184 0.958361 0.614321 -0.428032 -0.599644 -0.428032
rHand 2199.36 -0.127242 0.155024 0.979682 0.571007 0.443488 0.639644 0.443488
lFoot 2199.36 0.198854 0.977481 0.0706256 -0.836824 -0.345207 -0.139604 -0.345207
rFoot 2199.36 -0.0203271 0.993765 0.109626 -0.961375 -0.065471 0.0862102 -0.065471
head 2199.37 0.0854997 0.4491 0.889381 0.267883 -0.037546 -0.00855089 -0.037546
hip 2199.37 0.108672 0.711661 0.694067 0.656335 0.0690822 0.119748 0.0690822
lHand 2199.37 0.225146 0.171836 0.959052 0.607915 -0.443964 -0.592766 -0.443964
rHand 2199.37 -0.125309 0.159513 0.97921 0.56477 0.456224 0.631145 0.456224
lFoot 2199.37 0.198517 0.977557 0.0705161 -0.836669 -0.345034 -0.139613 -0.345034
rFoot 2199.37 -0.0194286 0.993828 0.109216 -0.961591 -0.0677943 0.0844323 -0.0677943
head 2199.38 0.0849843 0.44836 0.889804 0.262368 -0.0379118 -0.00911924 -0.0379118
hip 2199.38 0.109243 0.711564 0.694077 0.656432 0.0669084 0.11865 0.0669084
lHand 2199.38 0.21975 0.175625 0.959618 0.60185 -0.457277 -0.5856 -0.457277
rHand 2199.38 -0.123579 0.164286 0.978641 0.557759 0.468188 0.622454 0.468188
lFoot 2199.38 0.198718 0.977515 0.0705374 -0.83594 -0.346917 -0.140479 -0.346917
rFoot 2199.38 -0.0185947 0.993884 0.108852 -0.961109 -0.0712965 0.0841753 -0.0712965
head 2199.4 0.0843724 0.447592 0.890249 0.256448 -0.0382443 -0.00993272 -0.0382443
hip 2199.4 0.109269 0.711614 0.694021 0.656962 0.0652057 0.116853 0.0652057
lHand 2199.4 0.214823 0.179471 0.960021 0.596646 -0.468468 -0.576902 -0.468468
rHand 2199.4 -0.122056 0.169216 0.977992 0.553427 0.478327 0.611936 0.478327
lFoot 2199.4 0.198756 0.977512 0.0704726 -0.835541 -0.34685 -0.141596 -0.34685
rFoot 2199.4 -0.0199055 0.993925 0.108249 -0.960279 -0.0745604 0.0858821 -0.0745604
head 2199.41 0.0836869 0.446946 0.890638 0.250688 -0.0384492 -0.010891 -0.0384492
hip 2199.41 0.109623 0.711457 0.694127 0.656724 0.0636354 0.116809 0.0636354
lHand 2199.41 0.210286 0.183575 0.96025 0.593763 -0.477144 -0.566621 -0.477144
rHand 2199.41 -0.120828 0.174032 0.977299 0.552016 0.48714 0.600159 0.48714
lFoot 2199.41 0.198875 0.977508 0.0701938 -0.836129 -0.345113 -0.142287 -0.345113
rFoot 2199.41 -0.021439 0.993961 0.107614 -0.959748 -0.0760025 0.0866622 -0.0760025
head 2199.42 0.0830722 0.446311 0.891014 0.245345 -0.0386521 -0.0116667 -0.0386521
hip 2199.42 0.110064 0.711229 0.69429 0.656407 0.0626793 0.117602 0.0626793
lHand 2199.42 0.205975 0.187301 0.960465 0.592123 -0.485578 -0.555368 -0.485578
rHand 2199.42 -0.120131 0.179688 0.976361 0.555914 0.492198 0.587071 0.492198
lFoot 2199.42 0.198824 0.97755 0.0697508 -0.8373 -0.341589 -0.142991 -0.341589
rFoot 2199.42 -0.0234492 0.993926 0.107527 -0.959421 -0.0760833 0.086985 -0.0760833
head 2199.43 0.0822916 0.445806 0.891339 0.239983 -0.0385312 -0.0127993 -0.0385312
hip 2199.43 0.110499 0.711195 0.694256 0.656498 0.0624766 0.120159 0.0624766
lHand 2199.43 0.202356 0.191435 0.960419 0.59279 -0.492366 -0.54313 -0.492366
rHand 2199.43 -0.119424 0.185031 0.975449 0.557169 0.498949 0.57488 0.498949
lFoot 2199.43 0.198773 0.977607 0.0690909 -0.838135 -0.33904 -0.143551 -0.33904
rFoot 2199.43 -0.0246494 0.993925 0.107265 -0.959137 -0.0748062 0.0867245 -0.0748062
head 2199.44 0.0814477 0.445332 0.891653 0.234867 -0.0383002 -0.0140278 -0.0383002
hip 2199.44 0.111108 0.71126 0.694092 0.656766 0.0623402 0.123598 0.0623402
lHand 2199.44 0.198681 0.195978 0.96027 0.592179 -0.499935 -0.533288 -0.499935
rHand 2199.44 -0.118536 0.190312 0.974541 0.558585 0.505103 0.563104 0.505103
lFoot 2199.44 0.198141 0.977804 0.0681114 -0.83962 -0.335772 -0.142199 -0.335772
rFoot 2199.44 -0.0259936 0.993882 0.107341 -0.958717 -0.0723552 0.0870192 -0.0723552
head 2199.45 0.0807404 0.444978 0.891894 0.230627 -0.0382265 -0.0150036 -0.0382265
hip 2199.45 0.11171 0.711482 0.693768 0.657802 0.0628047 0.127883 0.0628047
lHand 2199.45 0.19476 0.200571 0.960125 0.586849 -0.51062 -0.528004 -0.51062
rHand 2199.45 -0.117564 0.196187 0.973493 0.558376 0.510558 0.553733 0.510558
lFoot 2199.45 0.19767 0.977959 0.0672463 -0.840786 -0.333279 -0.141357 -0.333279
rFoot 2199.45 -0.0253185 0.993882 0.107502 -0.957675 -0.0740333 0.0885558 -0.0740333
head 2199.46 0.0801471 0.444592 0.89214 0.226281 -0.038679 -0.0155799 -0.038679
hip 2199.46 0.111164 0.712216 0.693102 0.660394 0.0627152 0.129188 0.0627152
lHand 2199.46 0.190668 0.204992 0.960012 0.577444 -0.523153 -0.525321 -0.523153
rHand 2199.46 -0.116346 0.201495 0.972555 0.555213 0.517544 0.544321 0.517544
lFoot 2199.46 0.197318 0.978063 0.0667658 -0.841311 -0.331631 -0.141626 -0.331631
rFoot 2199.46 -0.0248394 0.993934 0.107133 -0.956679 -0.0779504 0.08961 -0.0779504
head 2199.47 0.0795132 0.44428 0.892352 0.221512 -0.0393595 -0.0162269 -0.0393595
hip 2199.47 0.111282 0.712548 0.692742 0.661945 0.0623954 0.130488 0.0623954
lHand 2199.47 0.186973 0.209186 0.959835 0.56761 -0.534499 -0.522745 -0.534499
rHand 2199.47 -0.114737 0.206988 0.971592 0.547157 0.525466 0.537995 0.525466
lFoot 2199.47 0.19728 0.978083 0.0665963 -0.840958 -0.332169 -0.142927 -0.332169
rFoot 2199.47 -0.025582 0.993952 0.106796 -0.956495 -0.0748355 0.0894788 -0.0748355
head 2199.48 0.0787794 0.443864 0.892624 0.216305 -0.0400984 -0.017018 -0.0400984
hip 2199.48 0.11116 0.712822 0.69248 0.662919 0.0625993 0.131493 0.0625993
lHand 2199.48 0.183412 0.213339 0.959607 0.56039 -0.543262 -0.518042 -0.543262
rHand 2199.48 -0.113453 0.212214 0.970615 0.541813 0.532373 0.529888 0.532373
lFoot 2199.48 0.197177 0.978124 0.0662887 -0.840925 -0.330766 -0.144552 -0.330766
rFoot 2199.48 -0.0267016 0.993929 0.10673 -0.956121 -0.0726894 0.0896885 -0.0726894
head 2199.5 0.0780853 0.443293 0.892969 0.210763 -0.0408931 -0.0179239 -0.0408931
hip 2199.5 0.110751 0.712866 0.6925 0.66289 0.0625235 0.131803 0.0625235
lHand 2199.5 0.180362 0.217763 0.959192 0.555221 -0.548153 -0.512728 -0.548153
rHand 2199.5 -0.112899 0.218136 0.969366 0.541843 0.535458 0.520698 0.535458
lFoot 2199.5 0.196544 0.978281 0.0658548 -0.841436 -0.32841 -0.143716 -0.32841
rFoot 2199.5 -0.0265062 0.99392 0.106866 -0.955597 -0.0761894 0.0905812 -0.0761894
head 2199.51 0.0774751 0.442935 0.8932 0.2055 -0.0418966 -0.0186354 -0.0418966
hip 2199.51 0.110894 0.712836 0.692508 0.663308 0.0621459 0.132433 0.0621459
lHand 2199.51 0.177624 0.221855 0.958765 0.551848 -0.552129 -0.50611 -0.552129
rHand 2199.51 -0.112003 0.223716 0.968198 0.541418 0.539422 0.510774 0.539422
lFoot 2199.51 0.196775 0.978233 0.0658818 -0.841038 -0.327537 -0.144227 -0.327537
rFoot 2199.51 -0.0267261 0.993909 0.106914 -0.954723 -0.0781614 0.0926047 -0.0781614
head 2199.52 0.0770075 0.442614 0.8934 0.200599 -0.0434253 -0.0187573 -0.0434253
hip 2199.52 0.11081 0.712211 0.693164 0.66201 0.0595777 0.129593 0.0595777
lHand 2199.52 0.175505 0.226059 0.958173 0.551784 -0.554012 -0.498232 -0.554012
rHand 2199.52 -0.111596 0.229651 0.966854 0.546642 0.539774 0.500838 0.539774
lFoot 2199.52 0.197446 0.978071 0.0662782 -0.839848 -0.328891 -0.145959 -0.328891
rFoot 2199.52 -0.0268294 0.993851 0.107426 -0.954176 -0.0790026 0.0940662 -0.0790026
head 2199.53 0.0765618 0.442406 0.893541 0.196079 -0.0448877 -0.0189336 -0.0448877
hip 2199.53 0.111015 0.711517 0.693844 0.660625 0.0573904 0.128089 0.0573904
lHand 2199.53 0.173598 0.230158 0.957544 0.550627 -0.558239 -0.491226 -0.558239
rHand 2199.53 -0.110841 0.235108 0.965629 0.546499 0.543583 0.491982 0.543583
lFoot 2199.53 0.197623 0.978026 0.0664097 -0.839152 -0.329231 -0.146428 -0.329231
rFoot 2199.53 -0.0254184 0.993858 0.107704 -0.953797 -0.0772077 0.0932828 -0.0772077
head 2199.54 0.0760986 0.442347 0.893609 0.192317 -0.046314 -0.0192907 -0.046314
hip 2199.54 0.111668 0.710796 0.694478 0.659282 0.0557056 0.128797 0.0557056
lHand 2199.54 0.17161 0.234016 0.956967 0.546693 -0.564776 -0.486331 -0.564776
rHand 2199.54 -0.109689 0.240118 0.964527 0.541578 0.550507 0.484694 0.550507
lFoot 2199.54 0.197584 0.978029 0.0664768 -0.839775 -0.327572 -0.14594 -0.327572
rFoot 2199.54 -0.0257231 0.993881 0.107423 -0.953505 -0.0707291 0.0925613 -0.0707291
head 2199.55 0.0756263 0.442506 0.893571 0.189441 -0.0476286 -0.0195499 -0.0476286
hip 2199.55 0.112432 0.710257 0.694906 0.659059 0.0545981 0.130061 0.0545981
lHand 2199.55 0.16948 0.237815 0.95641 0.540384 -0.572217 -0.48256 -0.572217
rHand 2199.55 -0.108496 0.244764 0.963493 0.533533 0.559256 0.477001 0.559256
lFoot 2199.55 0.197614 0.978014 0.0666067 -0.840246 -0.325094 -0.146027 -0.325094
rFoot 2199.55 -0.0234065 0.99389 0.107866 -0.952996 -0.0770733 0.0920527 -0.0770733
head 2199.56 0.0751481 0.442653 0.893538 0.186552 -0.0490206 -0.0201258 -0.0490206
hip 2199.56 0.11269 0.709971 0.695156 0.659943 0.0542798 0.130381 0.0542798
lHand 2199.56 0.167486 0.24148 0.955843 0.534848 -0.577975 -0.477991 -0.577975
rHand 2199.56 -0.107341 0.249112 0.962508 -0.525277 -0.567926 -0.468257 -0.567926
lFoot 2199.56 0.197596 0.978015 0.0666541 -0.840711 -0.322456 -0.146717 -0.322456
rFoot 2199.56 -0.0236775 0.993882 0.107881 -0.952407 -0.0779026 0.0933166 -0.0779026
head 2199.57 0.0746175 0.442812 0.893504 0.183461 -0.0502027 -0.0210911 -0.0502027
hip 2199.57 0.112635 0.709872 0.695267 0.661169 0.0541093 0.12972 0.0541093
lHand 2199.57 0.166074 0.244674 0.955277 0.52914 -0.581497 -0.474157 -0.581497
rHand 2199.57 -0.106428 0.253581 0.961442 -0.519533 -0.575198 -0.458752 -0.575198
lFoot 2199.57 0.197168 0.978093 0.0667745 -0.84041 -0.322167 -0.146798 -0.322167
rFoot 2199.57 -0.0234061 0.99386 0.108143 -0.952304 -0.0759064 0.0927497 -0.0759064
head 2199.59 0.0741229 0.442844 0.89353 0.179938 -0.0515697 -0.0219054 -0.0515697
hip 2199.59 0.112202 0.709579 0.695635 0.662417 0.0538453 0.127776 0.0538453
lHand 2199.59 0.164477 0.24813 0.954662 0.524958 -0.584896 -0.469383 -0.584896
rHand 2199.59 -0.105721 0.257923 0.960364 -0.515945 -0.581418 -0.449037 -0.581418
lFoot 2199.59 0.19717 0.97806 0.0672556 -0.838167 -0.326765 -0.148495 -0.326765
rFoot 2199.59 -0.023524 0.993792 0.108737 -0.951704 -0.077097 0.0932661 -0.077097
head 2199.6 0.0738172 0.44275 0.893601 0.176636 -0.0528718 -0.0225935 -0.0528718
hip 2199.6 0.111881 0.708901 0.696378 0.662308 0.0537475 0.126078 0.0537475
lHand 2199.6 0.163347 0.251425 0.953993 0.523385 -0.586624 -0.463858 -0.586624
rHand 2199.6 -0.105702 0.262298 0.95918 -0.517719 -0.584956 -0.438551 -0.584956
lFoot 2199.6 0.197253 0.978023 0.0675487 -0.836919 -0.328234 -0.150121 -0.328234
rFoot 2199.6 -0.0254571 0.993739 0.108789 -0.950792 -0.0783743 0.096101 -0.0783743
head 2199.61 0.0734478 0.443167 0.893425 0.173799 -0.0541143 -0.0232632 -0.0541143
hip 2199.61 0.111928 0.707998 0.697289 0.661343 0.0537004 0.125683 0.0537004
lHand 2199.61 0.16263 0.254346 0.953341 0.521998 -0.589094 -0.458458 -0.589094
rHand 2199.61 -0.105519 0.266977 0.957909 -0.520392 -0.587457 -0.428737 -0.587457
lFoot 2199.61 0.19707 0.978076 0.0673061 -0.83812 -0.325089 -0.149433 -0.325089
rFoot 2199.61 -0.0255003 0.993771 0.10848 -0.950572 -0.0775671 0.0953845 -0.0775671
head 2199.62 0.0730338 0.443565 0.893262 0.17117 -0.0552336 -0.0237146 -0.0552336
hip 2199.62 0.112062 0.707105 0.698173 0.659952 0.0540367 0.125728 0.0540367
lHand 2199.62 0.162202 0.257075 0.952682 0.52371 -0.589633 -0.453204 -0.589633
rHand 2199.62 -0.105885 0.271179 0.956687 -0.52757 -0.586124 -0.421942 -0.586124
lFoot 2199.62 0.196816 0.97814 0.0671301 -0.839157 -0.321353 -0.149542 -0.321353
rFoot 2199.62 -0.0253585 0.993803 0.108222 -0.9505 -0.0783595 0.0944072 -0.0783595
head 2199.63 0.0727915 0.443685 0.893222 0.168171 -0.0561987 -0.0239876 -0.0561987
hip 2199.63 0.111864 0.706742 0.698571 0.659799 0.0540353 0.125172 0.0540353
lHand 2199.63 0.162009 0.259963 0.951931 0.528105 -0.586312 -0.450218 -0.586312
rHand 2199.63 -0.105852 0.27544 0.955473 -0.530138 -0.58583 -0.415833 -0.58583
lFoot 2199.63 0.196254 0.978273 0.066824 -0.84004 -0.318209 -0.148587 -0.318209
rFoot 2199.63 -0.025313 0.99387 0.107621 -0.949967 -0.0815298 0.0953194 -0.0815298
head 2199.64 0.0725051 0.443925 0.893126 0.164951 -0.0570835 -0.0242376 -0.0570835
hip 2199.64 0.111703 0.706495 0.698847 0.659866 0.0541431 0.125086 0.0541431
lHand 2199.64 0.161258 0.262712 0.951303 0.527873 -0.585887 -0.447634 -0.585887
rHand 2199.64 -0.105681 0.279286 0.954374 -0.530209 -0.58368 -0.413673 -0.58368
lFoot 2199.64 0.196055 0.978321 0.0667101 -0.840099 -0.317291 -0.148618 -0.317291
rFoot 2199.64 -0.0252117 0.993874 0.1076 -0.95025 -0.0801152 0.0944496 -0.0801152
head 2199.65 0.0721664 0.444017 0.893107 0.160919 -0.0576329 -0.0245603 -0.0576329
hip 2199.65 0.111718 0.706534 0.698805 0.660332 0.0544478 0.125908 0.0544478
lHand 2199.65 0.160286 0.26542 0.950716 0.524081 -0.586766 -0.448538 -0.586766
rHand 2199.65 -0.105212 0.283201 0.953272 -0.524782 -0.583951 -0.415168 -0.583951
lFoot 2199.65 0.196011 0.97833 0.0667039 -0.839512 -0.317413 -0.149336 -0.317413
rFoot 2199.65 -0.0253788 0.993885 0.107465 -0.950054 -0.079193 0.0944033 -0.079193
head 2199.66 0.0718637 0.44395 0.893165 0.15668 -0.0582609 -0.0248226 -0.0582609
hip 2199.66 0.111785 0.706801 0.698524 0.661423 0.0550263 0.127081 0.0550263
lHand 2199.66 0.159091 0.268021 0.950187 0.518043 -0.590069 -0.449937 -0.590069
rHand 2199.66 -0.10408 0.286429 0.952431 -0.513451 -0.588513 -0.419008 -0.588513
lFoot 2199.66 0.195908 0.978355 0.06665 -0.838916 -0.318843 -0.149447 -0.318843
rFoot 2199.66 -0.0251909 0.993929 0.107102 -0.949857 -0.0815005 0.0937324 -0.0815005
head 2199.68 0.0717387 0.444087 0.893107 0.152614 -0.0593379 -0.0245745 -0.0593379
hip 2199.68 0.111745 0.70696 0.698371 0.662392 0.0552865 0.127366 0.0552865
lHand 2199.68 0.158151 0.269519 0.94992 0.505703 -0.598235 -0.45468 -0.598235
rHand 2199.68 -0.102754 0.288942 0.951816 -0.49932 -0.596706 -0.422839 -0.596706
lFoot 2199.68 0.195599 0.978434 0.0663914 -0.839921 -0.315969 -0.149085 -0.315969
rFoot 2199.68 -0.0249847 0.993931 0.107133 -0.949641 -0.0854244 0.0941343 -0.0854244
head 2199.69 0.0716955 0.444296 0.893007 0.149022 -0.0607118 -0.0240656 -0.0607118
hip 2199.69 0.111373 0.707164 0.698222 0.663628 0.0552722 0.125947 0.0552722
lHand 2199.69 0.157162 0.271875 0.949413 0.498481 -0.603082 -0.456181 -0.603082
rHand 2199.69 -0.101997 0.292109 0.95093 -0.487664 -0.604989 -0.424346 -0.604989
lFoot 2199.69 0.195405 0.978487 0.0661809 -0.840355 -0.314579 -0.148699 -0.314579
rFoot 2199.69 -0.0259496 0.993935 0.106861 -0.949679 -0.0850583 0.0944409 -0.0850583
head 2199.7 0.0717085 0.444625 0.892842 0.1458 -0.0621096 -0.0234699 -0.0621096
hip 2199.7 0.110993 0.707278 0.698168 0.664414 0.0546983 0.124128 0.0546983
lHand 2199.7 0.156705 0.273577 0.948999 0.492916 -0.607067 -0.457994 -0.607067
rHand 2199.7 -0.100866 0.294522 0.950307 -0.476007 -0.615646 -0.423524 -0.615646
lFoot 2199.7 0.195325 0.978521 0.0659092 -0.841323 -0.311593 -0.149188 -0.311593
rFoot 2199.7 -0.0266567 0.993933 0.106712 -0.950057 -0.0820243 0.0930799 -0.0820243
head 2199.71 0.0717373 0.444913 0.892696 0.14253 -0.0632708 -0.0232154 -0.0632708
hip 2199.71 0.110979 0.707406 0.69804 0.664565 0.0544547 0.123975 0.0544547
lHand 2199.71 0.156758 0.274906 0.948606 0.490298 -0.608673 -0.458806 -0.608673
rHand 2199.71 -0.100318 0.297035 0.949582 -0.46981 -0.623569 -0.418525 -0.623569
lFoot 2199.71 0.194945 0.978625 0.0654958 -0.842401 -0.309298 -0.147997 -0.309298
rFoot 2199.71 -0.0274763 0.993847 0.107303 -0.950018 -0.0813353 0.0939278 -0.0813353
head 2199.72 0.0715567 0.445302 0.892516 0.139399 -0.064079 -0.0235344 -0.064079
hip 2199.72 0.111421 0.707386 0.697991 0.66382 0.0544567 0.125082 0.0544567
lHand 2199.72 0.156542 0.276639 0.948138 0.488163 -0.609512 -0.458844 -0.609512
rHand 2199.72 -0.1004 0.299473 0.948807 -0.469378 -0.626986 -0.410051 -0.626986
lFoot 2199.72 0.194888 0.978654 0.0652323 -0.84263 -0.309088 -0.147541 -0.309088
rFoot 2199.72 -0.028142 0.993875 0.10687 -0.949652 -0.0802033 0.0951312 -0.0802033
head 2199.73 0.0714213 0.445461 0.892448 0.136109 -0.0644262 -0.0240607 -0.0644262
hip 2199.73 0.111679 0.707319 0.698017 0.662763 0.0546021 0.125434 0.0546021
lHand 2199.73 0.156808 0.277864 0.947736 0.491219 -0.605334 -0.457692 -0.605334
rHand 2199.73 -0.101061 0.302157 0.947886 -0.475371 -0.623701 -0.39934 -0.623701
lFoot 2199.73 0.195082 0.978621 0.0651406 -0.842641 -0.308753 -0.148157 -0.308753
rFoot 2199.73 -0.0254454 0.993957 0.106776 -0.950139 -0.0822056 0.0927828 -0.0822056
head 2199.74 0.0713316 0.445821 0.892276 0.133004 -0.0643625 -0.0246094 -0.0643625
hip 2199.74 0.111736 0.707388 0.697938 0.662451 0.0546554 0.1251 0.0546554
lHand 2199.74 0.157191 0.278847 0.947383 0.491796 -0.603532 -0.457087 -0.603532
rHand 2199.74 -0.101557 0.305305 0.946824 -0.480661 -0.619878 -0.389633 -0.619878
lFoot 2199.74 0.195237 0.978603 0.064951 -0.842975 -0.30866 -0.147897 -0.30866
rFoot 2199.74 -0.0252104 0.993962 0.106794 -0.950152 -0.080728 0.0929888 -0.080728
head 2199.75 0.0712643 0.446148 0.892118 0.130343 -0.0641629 -0.0247284 -0.0641629
hip 2199.75 0.111463 0.707623 0.697743 0.662537 0.0545395 0.12348 0.0545395
lHand 2199.75 0.157265 0.280333 0.946933 0.494163 -0.600927 -0.456556 -0.600927
rHand 2199.75 -0.102335 0.307828 0.945923 -0.489516 -0.612632 -0.380988 -0.612632
lFoot 2199.75 0.195183 0.978629 0.0647184 -0.843498 -0.307927 -0.147802 -0.307927
rFoot 2199.75 -0.0262656 0.993928 0.106855 -0.949854 -0.083152 0.0952801 -0.083152
head 2199.76 0.0713242 0.446448 0.891963 0.127881 -0.0643295 -0.024472 -0.0643295
hip 2199.76 0.110817 0.70806 0.697403 0.662893 0.0545104 0.121663 0.0545104
lHand 2199.76 0.157526 0.281254 0.946616 0.495752 -0.600162 -0.456782 -0.600162
rHand 2199.76 -0.102061 0.309818 0.945303 -0.493484 -0.609964 -0.376621 -0.609964
lFoot 2199.76 0.195023 0.978676 0.0644884 -0.84396 -0.307173 -0.147379 -0.307173
rFoot 2199.76 -0.0275183 0.993917 0.106639 -0.950012 -0.0823622 0.0963691 -0.0823622
head 2199.78 0.0717309 0.446843 0.891732 0.125819 -0.0652854 -0.0234429 -0.0652854
hip 2199.78 0.110893 0.7081 0.69735 0.663095 0.0543792 0.120552 0.0543792
lHand 2199.78 0.157969 0.281922 0.946343 0.499059 -0.599746 -0.458106 -0.599746
rHand 2199.78 -0.101401 0.310662 0.945096 -0.491217 -0.613333 -0.381582 -0.613333
lFoot 2199.78 0.194867 0.978712 0.0644136 -0.844176 -0.307153 -0.147359 -0.307153
rFoot 2199.78 -0.0280186 0.993899 0.106675 -0.950621 -0.0786205 0.0947486 -0.0786205
head 2199.79 0.0722552 0.447217 0.891502 0.123715 -0.0666332 -0.0221139 -0.0666332
hip 2199.79 0.110994 0.708361 0.697069 0.663776 0.0539958 0.120428 0.0539958
lHand 2199.79 0.158193 0.282493 0.946136 0.499484 -0.599889 -0.459248 -0.599889
rHand 2199.79 -0.100724 0.312069 0.944705 -0.487694 -0.617361 -0.384264 -0.617361
lFoot 2199.79 0.194891 0.978699 0.0645374 -0.843736 -0.308364 -0.147837 -0.308364
rFoot 2199.79 -0.0284653 0.99381 0.107387 -0.95062 -0.0814729 0.0961628 -0.0814729
head 2199.8 0.0726168 0.44737 0.891396 0.121453 -0.0672969 -0.0220343 -0.0672969
hip 2199.8 0.111164 0.70864 0.696759 0.664086 0.0538128 0.12119 0.0538128
lHand 2199.8 0.158072 0.283115 0.94597 0.49814 -0.600251 -0.461176 -0.600251
rHand 2199.8 -0.0999546 0.312842 0.944531 -0.481961 -0.623244 -0.389089 -0.623244
lFoot 2199.8 0.19496 0.978686 0.0645351 -0.843986 -0.308059 -0.148392 -0.308059
rFoot 2199.8 -0.0292854 0.993781 0.107433 -0.950712 -0.0800014 0.0970017 -0.0800014
head 2199.81 0.0726696 0.447786 0.891183 0.119564 -0.0670247 -0.0231826 -0.0670247
hip 2199.81 0.112028 0.708614 0.696647 0.664448 0.0537361 0.122297 0.0537361
lHand 2199.81 0.158291 0.283524 0.945811 0.497212 -0.599862 -0.462345 -0.599862
rHand 2199.81 -0.0996297 0.31325 0.94443 -0.479615 -0.625826 -0.390473 -0.625826
lFoot 2199.81 0.194787 0.978737 0.0642851 -0.844567 -0.307621 -0.147047 -0.307621
rFoot 2199.81 -0.0292759 0.993785 0.107402 -0.950985 -0.0778123 0.0964809 -0.0778123
head 2199.82 0.0724162 0.448271 0.89096 0.117989 -0.066057 -0.0248336 -0.066057
hip 2199.82 0.11228 0.708764 0.696453 0.664794 0.0535615 0.122166 0.0535615
lHand 2199.82 0.158311 0.283756 0.945738 0.495516 -0.599693 -0.462903 -0.599693
rHand 2199.82 -0.0998301 0.314361 0.94404 -0.482754 -0.622643 -0.390051 -0.622643
lFoot 2199.82 0.194829 0.978733 0.0642217 -0.844581 -0.308214 -0.146551 -0.308214
rFoot 2199.82 -0.0288614 0.993757 0.107765 -0.951312 -0.0775286 0.0960137 -0.0775286
