tag time posX posY posZ rotX rotY rotZ rotW
lFoot 978.564 -0.0553731 0.893805 0.445024 -0.468667 -0.414657 0.126119 -0.414657
rFoot 978.564 -0.816915 0.182188 0.547227 -0.957767 -0.0107174 0.088647 -0.0107174
head 978.576 0.0055054 0.111188 0.993784 0.295372 -0.0213711 -0.0123372 -0.0213711
hip 978.576 -0.0552148 0.299347 0.952545 0.644619 0.118258 0.139278 0.118258
lHand 978.576 0.190629 0.00317688 0.981657 0.353592 -0.586715 -0.595514 -0.586715
rHand 978.576 -0.164409 0.084863 0.982735 -0.528807 -0.439745 -0.483306 -0.439745
lFoot 978.576 -0.0553905 0.893542 0.445551 -0.467723 -0.414828 0.126549 -0.414828
rFoot 978.576 -0.817377 0.18006 0.547241 0.957434 0.0111405 -0.0901208 0.0111405
head 978.587 0.00551636 0.11122 0.99378 0.295397 -0.0217559 -0.0128455 -0.0217559
hip 978.587 -0.0548588 0.299297 0.952582 0.644418 0.117189 0.138258 0.117189
lHand 978.587 0.190212 0.00297092 0.981739 0.352752 -0.588122 -0.597272 -0.588122
rHand 978.587 -0.164008 0.0851289 0.982779 -0.531516 -0.437649 -0.48271 -0.437649
lFoot 978.587 -0.0556872 0.893534 0.445529 -0.467278 -0.415462 0.126482 -0.415462
rFoot 978.587 -0.816517 0.180164 0.54849 0.957237 0.00900136 -0.0921135 0.00900136
head 978.598 0.00562496 0.111199 0.993782 0.295261 -0.0221649 -0.0132504 -0.0221649
hip 978.598 -0.0545386 0.299129 0.952653 0.644225 0.116321 0.137581 0.116321
lHand 978.598 0.189859 0.00288542 0.981807 0.352054 -0.588612 -0.598832 -0.588612
rHand 978.598 -0.163565 0.0852447 0.982843 -0.533842 -0.435924 -0.482845 -0.435924
lFoot 978.598 -0.0557562 0.893417 0.445754 -0.466991 -0.41538 0.126459 -0.41538
rFoot 978.598 -0.816422 0.179794 0.548752 0.956922 0.00930488 -0.0933047 0.00930488
head 978.609 0.00565059 0.111253 0.993776 0.295271 -0.0223286 -0.0136069 -0.0223286
hip 978.609 -0.0545021 0.298615 0.952816 0.643902 0.116427 0.137988 0.116427
lHand 978.609 0.189468 0.00301227 0.981882 0.351467 -0.588124 -0.599902 -0.588124
rHand 978.609 -0.163397 0.0851766 0.982876 -0.535334 -0.434969 -0.48374 -0.434969
lFoot 978.609 -0.0559771 0.893532 0.445497 -0.467154 -0.415959 0.126833 -0.415959
rFoot 978.609 -0.817662 0.1759 0.548167 0.956787 0.00947374 -0.0936228 0.00947374
head 978.62 0.00556338 0.11122 0.99378 0.294972 -0.0220083 -0.0141274 -0.0220083
hip 978.62 -0.0545457 0.298252 0.952927 0.643538 0.116964 0.138585 0.116964
lHand 978.62 0.188968 0.00337883 0.981978 0.351095 -0.587424 -0.600212 -0.587424
rHand 978.62 -0.163401 0.0851685 0.982877 -0.536123 -0.434446 -0.485177 -0.434446
lFoot 978.62 -0.0558439 0.893569 0.445439 -0.467348 -0.41572 0.12691 -0.41572
rFoot 978.62 -0.817149 0.175753 0.548979 0.956545 0.00949407 -0.0939336 0.00949407
head 978.631 0.00533121 0.111304 0.993772 0.294774 -0.0215963 -0.0146063 -0.0215963
hip 978.631 -0.054354 0.298147 0.952971 0.643517 0.116715 0.138333 0.116715
lHand 978.631 0.188485 0.00374073 0.982069 0.350862 -0.586855 -0.600405 -0.586855
rHand 978.631 -0.16327 0.0851843 0.982897 -0.536942 -0.433603 -0.486438 -0.433603
lFoot 978.631 -0.0558507 0.893579 0.445419 -0.467564 -0.415366 0.12627 -0.415366
rFoot 978.631 -0.817021 0.175008 0.549407 0.956358 0.00964925 -0.0944863 0.00964925
head 978.643 0.00520713 0.111382 0.993764 0.294478 -0.0212715 -0.0146912 -0.0212715
hip 978.643 -0.0540476 0.298118 0.952998 0.643827 0.115841 0.137187 0.115841
lHand 978.643 0.188102 0.00362893 0.982143 0.349699 -0.587542 -0.599806 -0.587542
rHand 978.643 -0.163207 0.0852591 0.982901 -0.536767 -0.433188 -0.488474 -0.433188
lFoot 978.643 -0.0556253 0.893563 0.445478 -0.467493 -0.414979 0.125986 -0.414979
rFoot 978.643 -0.817503 0.172985 0.549332 0.956146 0.00985992 -0.094882 0.00985992
head 978.654 0.00515925 0.111415 0.993761 0.29416 -0.0212688 -0.0145793 -0.0212688
hip 978.654 -0.0539266 0.298162 0.952991 0.643562 0.115803 0.137155 0.115803
lHand 978.654 0.187578 0.00329547 0.982244 0.347941 -0.589137 -0.599702 -0.589137
rHand 978.654 -0.16318 0.0854062 0.982893 -0.536627 -0.432717 -0.489746 -0.432717
lFoot 978.654 -0.0556274 0.893598 0.445408 -0.46742 -0.415079 0.126064 -0.415079
rFoot 978.654 -0.817539 0.171652 0.549696 0.956179 0.00925897 -0.095062 0.00925897
head 978.665 0.00519174 0.111525 0.993748 0.293955 -0.0215348 -0.0144257 -0.0215348
hip 978.665 -0.0539453 0.297914 0.953067 0.642828 0.116357 0.137918 0.116357
lHand 978.665 0.187049 0.00272888 0.982347 0.345652 -0.592136 -0.599085 -0.592136
rHand 978.665 -0.163039 0.0855316 0.982905 -0.535941 -0.432492 -0.49076 -0.432492
lFoot 978.665 -0.0557841 0.893545 0.445495 -0.467238 -0.415393 0.126249 -0.415393
rFoot 978.665 -0.81773 0.170811 0.549674 0.956066 0.00979498 -0.0957178 0.00979498
head 978.676 0.00527546 0.11176 0.993721 0.293843 -0.0218939 -0.0142118 -0.0218939
hip 978.676 -0.0535729 0.297829 0.953115 0.64234 0.116494 0.139069 0.116494
lHand 978.676 0.18662 0.00272814 0.982428 0.34393 -0.594789 -0.598435 -0.594789
rHand 978.676 -0.16276 0.085928 0.982917 -0.533479 -0.433325 -0.490504 -0.433325
lFoot 978.676 -0.0555066 0.893446 0.445727 -0.466702 -0.415601 0.126693 -0.415601
rFoot 978.676 -0.818858 0.16905 0.548538 0.95601 0.0102993 -0.0973787 0.0102993
head 978.687 0.00546227 0.112004 0.993693 0.293783 -0.0221965 -0.0141205 -0.0221965
hip 978.687 -0.0532723 0.297941 0.953097 0.642568 0.116286 0.138889 0.116286
lHand 978.687 0.186422 0.00234633 0.982467 0.343267 -0.597554 -0.597223 -0.597554
rHand 978.687 -0.162306 0.0864381 0.982947 -0.53253 -0.433352 -0.489405 -0.433352
lFoot 978.687 -0.0552522 0.893308 0.446036 -0.466319 -0.414907 0.126535 -0.414907
rFoot 978.687 -0.81892 0.169401 0.548336 0.956139 0.00945382 -0.0972132 0.00945382
head 978.698 0.00560325 0.112165 0.993674 0.293705 -0.0225069 -0.0139611 -0.0225069
hip 978.698 -0.0529148 0.2979 0.953129 0.642364 0.116123 0.138271 0.116123
lHand 978.698 0.186249 0.00247959 0.982499 0.343729 -0.598756 -0.596171 -0.598756
rHand 978.698 -0.161768 0.0869502 0.982991 -0.532476 -0.433798 -0.487757 -0.433798
lFoot 978.698 -0.054995 0.893238 0.446207 -0.466351 -0.414533 0.126405 -0.414533
rFoot 978.698 -0.818879 0.168973 0.548531 0.956182 0.00865902 -0.0974032 0.00865902
head 978.71 0.00570755 0.112327 0.993655 0.293605 -0.0227283 -0.0138097 -0.0227283
hip 978.71 -0.0524022 0.297755 0.953203 0.64203 0.115872 0.137793 0.115872
lHand 978.71 0.186437 0.003266 0.982462 0.34689 -0.598286 -0.594655 -0.598286
rHand 978.71 -0.16146 0.0873129 0.983009 -0.532335 -0.43524 -0.486233 -0.43524
lFoot 978.71 -0.0553905 0.893366 0.445903 -0.46684 -0.415386 0.127423 -0.415386
rFoot 978.71 -0.818418 0.168686 0.549306 0.956024 0.00887038 -0.0980321 0.00887038
head 978.721 0.0058916 0.112475 0.993637 0.293152 -0.0228446 -0.013544 -0.0228446
hip 978.721 -0.0518371 0.297833 0.953209 0.641723 0.11552 0.137473 0.11552
lHand 978.721 0.186595 0.00461905 0.982426 0.351418 -0.596605 -0.592991 -0.596605
rHand 978.721 -0.161003 0.0876296 0.983056 -0.532683 -0.43779 -0.483757 -0.43779
lFoot 978.721 -0.0553109 0.893341 0.445963 -0.466733 -0.415592 0.12812 -0.415592
rFoot 978.721 -0.818764 0.167703 0.549091 0.95603 0.00936226 -0.0974959 0.00936226
head 978.733 0.00604922 0.112553 0.993627 0.292692 -0.0230398 -0.0133595 -0.0230398
hip 978.733 -0.051211 0.298057 0.953174 0.641769 0.114993 0.137213 0.114993
lHand 978.733 0.186813 0.00572226 0.982379 0.355238 -0.595179 -0.591457 -0.595179
rHand 978.733 -0.160633 0.0880782 0.983076 -0.533214 -0.439501 -0.481556 -0.439501
lFoot 978.733 -0.0552837 0.893154 0.44634 -0.466337 -0.415549 0.128277 -0.415549
rFoot 978.733 -0.818794 0.166986 0.549265 0.95616 0.0088203 -0.0968538 0.0088203
head 978.743 0.00625808 0.112746 0.993604 0.292223 -0.0234392 -0.0130883 -0.0234392
hip 978.743 -0.0504102 0.298177 0.953179 0.641872 0.114431 0.13673 0.114431
lHand 978.743 0.187172 0.00689742 0.982303 0.359378 -0.593383 -0.589937 -0.593383
rHand 978.743 -0.160324 0.0886436 0.983076 -0.534307 -0.441903 -0.479215 -0.441903
lFoot 978.743 -0.0552873 0.893279 0.446089 -0.466885 -0.41588 0.128438 -0.41588
rFoot 978.743 -0.817641 0.167428 0.550846 0.956129 0.00783317 -0.0972431 0.00783317
head 978.754 0.00649315 0.113038 0.993569 0.292025 -0.0237773 -0.0128835 -0.0237773
hip 978.754 -0.0496212 0.298496 0.95312 0.641818 0.113758 0.136159 0.113758
lHand 978.754 0.187303 0.00763486 0.982272 0.361587 -0.592966 -0.588776 -0.592966
rHand 978.754 -0.160021 0.0890735 0.983087 -0.534915 -0.443423 -0.477584 -0.443423
lFoot 978.754 -0.0553532 0.893172 0.446297 -0.466693 -0.41635 0.129001 -0.41635
rFoot 978.754 -0.81755 0.165774 0.551481 0.956328 0.00618277 -0.0976049 0.00618277
head 978.765 0.00671741 0.113439 0.993522 0.292079 -0.0241135 -0.01303 -0.0241135
hip 978.765 -0.048688 0.298799 0.953073 0.641626 0.112739 0.13506 0.112739
lHand 978.765 0.187131 0.00824016 0.982301 0.3623 -0.593273 -0.588027 -0.593273
rHand 978.765 -0.159692 0.0895478 0.983097 -0.53571 -0.444388 -0.476465 -0.444388
lFoot 978.765 -0.0553605 0.893076 0.446488 -0.466209 -0.416704 0.129431 -0.416704
rFoot 978.765 -0.816102 0.166635 0.553363 0.956294 0.00364195 -0.0972487 0.00364195
head 978.776 0.00692925 0.113774 0.993482 0.292193 -0.0243587 -0.0133983 -0.0243587
hip 978.776 -0.0476128 0.298922 0.953089 0.641511 0.111643 0.133716 0.111643
lHand 978.776 0.187215 0.00763935 0.982289 0.361451 -0.594418 -0.588095 -0.594418
rHand 978.776 -0.159427 0.0900339 0.983096 -0.53605 -0.444609 -0.475831 -0.444609
lFoot 978.776 -0.0555796 0.893187 0.446236 -0.466685 -0.417303 0.12931 -0.417303
rFoot 978.776 -0.815261 0.168271 0.554107 0.956294 0.00356311 -0.0973213 0.00356311
head 978.788 0.00710669 0.114206 0.993432 0.292094 -0.0245423 -0.0137668 -0.0245423
hip 978.788 -0.0465956 0.299418 0.952983 0.641684 0.110274 0.132158 0.110274
lHand 978.788 0.187101 0.00764528 0.982311 0.360373 -0.595713 -0.588182 -0.595713
rHand 978.788 -0.159105 0.0906252 0.983094 -0.536142 -0.444474 -0.475142 -0.444474
lFoot 978.788 -0.0557539 0.893169 0.446252 -0.466881 -0.417713 0.129662 -0.417713
rFoot 978.788 -0.818053 0.16455 0.551101 0.956553 0.0064407 -0.0987075 0.0064407
head 978.799 0.00736922 0.114606 0.993384 0.291908 -0.0249773 -0.0143541 -0.0249773
hip 978.799 -0.045679 0.299693 0.952942 0.641589 0.10923 0.131174 0.10923
lHand 978.799 0.187001 0.00741475 0.982332 0.358032 -0.597553 -0.588877 -0.597553
rHand 978.799 -0.158791 0.0912207 0.983089 -0.535916 -0.444024 -0.474735 -0.444024
lFoot 978.799 -0.0561383 0.893047 0.446447 -0.466624 -0.418252 0.130622 -0.418252
rFoot 978.799 -0.819137 0.163353 0.549845 0.956708 0.00636129 -0.0997029 0.00636129
head 978.81 0.00763726 0.115018 0.993334 0.291775 -0.025465 -0.0150145 -0.025465
hip 978.81 -0.0451284 0.299828 0.952925 0.641586 0.10878 0.130515 0.10878
lHand 978.81 0.187071 0.00720922 0.98232 0.356055 -0.599812 -0.589082 -0.599812
rHand 978.81 -0.158435 0.0918931 0.983084 -0.535665 -0.442246 -0.474684 -0.442246
lFoot 978.81 -0.056586 0.892936 0.446613 -0.465704 -0.419853 0.131324 -0.419853
rFoot 978.81 -0.817926 0.166149 0.55081 0.956847 0.00516508 -0.0995738 0.00516508
head 978.821 0.00786573 0.115578 0.993267 0.291843 -0.0260801 -0.0156595 -0.0260801
hip 978.821 -0.0450095 0.300121 0.952839 0.641866 0.109155 0.129691 0.109155
lHand 978.821 0.187205 0.00735759 0.982293 0.355117 -0.6011 -0.589086 -0.6011
rHand 978.821 -0.158147 0.0928711 0.983038 -0.53623 -0.440117 -0.474287 -0.440117
lFoot 978.821 -0.0564672 0.892912 0.446676 -0.465688 -0.419963 0.132122 -0.419963
rFoot 978.821 -0.818033 0.165129 0.550957 0.956896 0.00525685 -0.100101 0.00525685
head 978.832 0.00816559 0.116017 0.993214 0.29188 -0.0265904 -0.0164641 -0.0265904
hip 978.832 -0.0446517 0.300522 0.952729 0.642132 0.108843 0.128724 0.108843
lHand 978.832 0.18749 0.00781993 0.982235 0.355118 -0.601237 -0.589037 -0.601237
rHand 978.832 -0.15774 0.0938643 0.983009 -0.537325 -0.438232 -0.473406 -0.438232
lFoot 978.832 -0.0555776 0.892914 0.446785 -0.466919 -0.418087 0.131942 -0.418087
rFoot 978.832 -0.818309 0.164741 0.550665 0.956844 0.00542244 -0.101384 0.00542244
head 978.844 0.00844033 0.116373 0.99317 0.2918 -0.0270452 -0.0172498 -0.0270452
hip 978.844 -0.0442367 0.300752 0.952676 0.642208 0.108413 0.128231 0.108413
lHand 978.844 0.187773 0.0083594 0.982177 0.355436 -0.600489 -0.589114 -0.600489
rHand 978.844 -0.157377 0.0946739 0.98299 -0.538868 -0.436739 -0.472309 -0.436739
lFoot 978.844 -0.0550543 0.892865 0.446947 -0.467263 -0.416805 0.131617 -0.416805
rFoot 978.844 -0.819012 0.164565 0.549671 0.957073 0.00623947 -0.101712 0.00623947
head 978.855 0.00879301 0.116847 0.993111 0.291679 -0.0273551 -0.0178522 -0.0273551
hip 978.855 -0.0438894 0.300958 0.952627 0.641845 0.107842 0.128144 0.107842
lHand 978.855 0.188087 0.00881496 0.982113 0.355111 -0.600213 -0.589078 -0.600213
rHand 978.855 -0.157004 0.0954946 0.98297 -0.540179 -0.435976 -0.471338 -0.435976
lFoot 978.855 -0.0547953 0.89286 0.446988 -0.467205 -0.416413 0.13127 -0.416413
rFoot 978.855 -0.819785 0.163889 0.54872 0.957339 0.00598623 -0.101598 0.00598623
head 978.866 0.00901061 0.117326 0.993053 0.29162 -0.0274795 -0.0182897 -0.0274795
hip 978.866 -0.0435616 0.301222 0.952559 0.641623 0.107353 0.127551 0.107353
lHand 978.866 0.188258 0.00919806 0.982076 0.354365 -0.600517 -0.58907 -0.600517
rHand 978.866 -0.156835 0.0961755 0.982931 -0.541007 -0.436101 -0.470771 -0.436101
lFoot 978.866 -0.0548931 0.892918 0.44686 -0.467372 -0.416798 0.131813 -0.416798
rFoot 978.866 -0.820285 0.163021 0.548231 0.957489 0.00602288 -0.101838 0.00602288
head 978.877 0.00911965 0.117895 0.992984 0.291732 -0.0272086 -0.0186906 -0.0272086
hip 978.877 -0.0431718 0.301562 0.952469 0.641532 0.106807 0.127015 0.106807
lHand 978.877 0.188504 0.00951034 0.982026 0.353122 -0.600951 -0.58931 -0.600951
rHand 978.877 -0.156643 0.0968909 0.982891 -0.540769 -0.436243 -0.470505 -0.436243
lFoot 978.877 -0.0546999 0.893031 0.446658 -0.468106 -0.41613 0.132452 -0.41613
rFoot 978.877 -0.821192 0.163055 0.546861 0.957664 0.00707239 -0.102536 0.00707239
head 978.888 0.00926336 0.11843 0.992919 0.291939 -0.0267551 -0.0192039 -0.0267551
hip 978.888 -0.0429977 0.302004 0.952337 0.641554 0.106383 0.126187 0.106383
lHand 978.888 0.188636 0.009845 0.981998 0.351943 -0.60124 -0.589584 -0.60124
rHand 978.888 -0.156443 0.0975484 0.982858 -0.540355 -0.436144 -0.470372 -0.436144
lFoot 978.888 -0.0544961 0.893141 0.446464 -0.468346 -0.415931 0.132595 -0.415931
rFoot 978.888 -0.822156 0.162507 0.545575 0.957948 0.00704008 -0.102407 0.00704008
head 978.899 0.009361 0.118995 0.992851 0.292124 -0.0264682 -0.0192532 -0.0264682
hip 978.899 -0.0428083 0.30253 0.952178 0.641625 0.105929 0.125373 0.105929
lHand 978.899 0.188881 0.0101491 0.981948 0.350677 -0.601386 -0.589963 -0.601386
rHand 978.899 -0.156224 0.0979034 0.982858 -0.538582 -0.436997 -0.470901 -0.436997
lFoot 978.899 -0.0545594 0.893235 0.446268 -0.468668 -0.416266 0.132919 -0.416266
rFoot 978.899 -0.823028 0.161843 0.544455 0.958157 0.00718226 -0.102625 0.00718226
head 978.911 0.00951519 0.119518 0.992786 0.29235 -0.0263663 -0.0191101 -0.0263663
hip 978.911 -0.0427366 0.303471 0.951882 0.641652 0.105462 0.124709 0.105462
lHand 978.911 0.189202 0.0103863 0.981883 0.34961 -0.601599 -0.590236 -0.601599
rHand 978.911 -0.156144 0.0983451 0.982826 -0.53652 -0.438104 -0.471419 -0.438104
lFoot 978.911 -0.0542764 0.893303 0.446165 -0.469235 -0.415434 0.133073 -0.415434
rFoot 978.911 -0.823175 0.162492 0.544039 0.958268 0.00697014 -0.102636 0.00697014
head 978.922 0.00960342 0.120095 0.992716 0.292652 -0.026288 -0.0184534 -0.026288
hip 978.922 -0.0426553 0.303747 0.951797 0.641118 0.105574 0.124929 0.105574
lHand 978.922 0.189268 0.0110258 0.981864 0.349166 -0.601493 -0.590103 -0.601493
rHand 978.922 -0.156213 0.0988526 0.982764 -0.534802 -0.439115 -0.471756 -0.439115
lFoot 978.922 -0.0544485 0.893367 0.446016 -0.469239 -0.415607 0.13326 -0.415607
rFoot 978.922 -0.824325 0.160962 0.542752 0.95847 0.008167 -0.1025 0.008167
head 978.933 0.00973456 0.120671 0.992645 0.293053 -0.0260315 -0.0178781 -0.0260315
hip 978.933 -0.0428214 0.303853 0.951756 0.640367 0.106317 0.125234 0.106317
lHand 978.933 0.189527 0.0118275 0.981804 0.349491 -0.600151 -0.59033 -0.600151
rHand 978.933 -0.15613 0.099228 0.98274 -0.533463 -0.440485 -0.471683 -0.440485
lFoot 978.933 -0.0541596 0.893391 0.446003 -0.469574 -0.414998 0.133089 -0.414998
rFoot 978.933 -0.825426 0.160249 0.541287 0.958611 0.00892423 -0.102353 0.00892423
head 978.945 0.00976144 0.121253 0.992574 0.293418 -0.025505 -0.0172418 -0.025505
hip 978.945 -0.0429697 0.304079 0.951677 0.639821 0.106126 0.125214 0.106126
lHand 978.945 0.189813 0.012617 0.981739 0.349817 -0.598325 -0.590973 -0.598325
rHand 978.945 -0.15596 0.0997472 0.982714 -0.532549 -0.441674 -0.471078 -0.441674
lFoot 978.945 -0.0538763 0.893415 0.44599 -0.469734 -0.414409 0.133067 -0.414409
rFoot 978.945 -0.825445 0.161169 0.540986 0.958925 0.00842191 -0.101506 0.00842191
head 978.956 0.00979922 0.121917 0.992492 0.293727 -0.0248543 -0.016691 -0.0248543
hip 978.956 -0.0427623 0.304285 0.951621 0.639377 0.105836 0.124767 0.105836
lHand 978.956 0.18997 0.0134213 0.981698 0.349948 -0.596517 -0.592236 -0.596517
rHand 978.956 -0.155619 0.100139 0.982728 -0.531814 -0.442698 -0.470415 -0.442698
lFoot 978.956 -0.053704 0.893452 0.445937 -0.469485 -0.414549 0.133177 -0.414549
rFoot 978.956 -0.826357 0.160281 0.539856 0.95913 0.00907437 -0.101334 0.00907437
head 978.966 0.00974085 0.12256 0.992413 0.293983 -0.0241599 -0.0160431 -0.0241599
hip 978.966 -0.0425309 0.304567 0.951541 0.639039 0.105422 0.124072 0.105422
lHand 978.966 0.19012 0.0139733 0.981661 0.349637 -0.595734 -0.593529 -0.595734
rHand 978.966 -0.155438 0.100556 0.982714 -0.53127 -0.443871 -0.469564 -0.443871
lFoot 978.966 -0.053447 0.893506 0.445859 -0.469812 -0.414004 0.133145 -0.414004
rFoot 978.966 -0.827575 0.159247 0.538294 0.959339 0.00974278 -0.101441 0.00974278
head 978.978 0.00971367 0.123071 0.99235 0.294131 -0.0235562 -0.0155566 -0.0235562
hip 978.978 -0.0419218 0.304925 0.951453 0.638712 0.10447 0.122685 0.10447
lHand 978.978 0.190253 0.0140334 0.981635 0.348739 -0.596123 -0.595103 -0.596123
rHand 978.978 -0.155223 0.100931 0.98271 -0.530618 -0.44469 -0.469193 -0.44469
lFoot 978.978 -0.0535664 0.893553 0.445751 -0.469626 -0.414159 0.13248 -0.414159
rFoot 978.978 -0.828036 0.160096 0.537332 0.95965 0.0093871 -0.100993 0.0093871
head 978.989 0.0098121 0.123643 0.992278 0.294211 -0.0232587 -0.0149413 -0.0232587
hip 978.989 -0.0415283 0.305385 0.951323 0.638607 0.103644 0.121311 0.103644
lHand 978.989 0.19032 0.0141847 0.98162 0.34767 -0.596664 -0.59649 -0.596664
rHand 978.989 -0.15497 0.101295 0.982712 -0.530056 -0.444945 -0.469313 -0.444945
lFoot 978.989 -0.0534692 0.893642 0.445583 -0.469875 -0.414048 0.132563 -0.414048
rFoot 978.989 -0.829329 0.159472 0.53552 0.960007 0.0101397 -0.100031 0.0101397
head 979 0.0099169 0.124209 0.992207 0.294263 -0.0231695 -0.0145091 -0.0231695
hip 979 -0.0411362 0.305811 0.951203 0.638472 0.102903 0.119989 0.102903
lHand 979 0.190402 0.0141037 0.981605 0.34652 -0.597828 -0.597837 -0.597828
rHand 979 -0.154603 0.101464 0.982753 -0.52934 -0.445186 -0.47005 -0.445186
lFoot 979 -0.0530878 0.893758 0.445396 -0.470553 -0.413304 0.132124 -0.413304
rFoot 979 -0.830382 0.158704 0.534115 0.960237 0.0105764 -0.0996975 0.0105764
head 979.011 0.0100376 0.124718 0.992141 0.29412 -0.0231459 -0.0144848 -0.0231459
hip 979.011 -0.0407202 0.306106 0.951126 0.638191 0.102538 0.119323 0.102538
lHand 979.011 0.190437 0.0140641 0.981599 0.345759 -0.598403 -0.599328 -0.598403
rHand 979.011 -0.15434 0.10171 0.982769 -0.528805 -0.445099 -0.470912 -0.445099
lFoot 979.011 -0.0530685 0.893704 0.445508 -0.470256 -0.413199 0.132126 -0.413199
rFoot 979.011 -0.830789 0.16005 0.533079 0.96051 0.0109714 -0.0989684 0.0109714
head 979.022 0.010192 0.125281 0.992069 0.293965 -0.0230636 -0.0146549 -0.0230636
hip 979.022 -0.0403067 0.30626 0.951094 0.637769 0.10228 0.11896 0.10228
lHand 979.022 0.19034 0.0143963 0.981613 0.345338 -0.598099 -0.600976 -0.598099
rHand 979.022 -0.153945 0.10204 0.982796 -0.528958 -0.444442 -0.471482 -0.444442
lFoot 979.022 -0.0531713 0.893686 0.445531 -0.469949 -0.413295 0.132217 -0.413295
rFoot 979.022 -0.83151 0.16035 0.531863 0.960802 0.0108156 -0.0980038 0.0108156
head 979.033 0.0103191 0.125774 0.992005 0.293768 -0.022953 -0.0148084 -0.022953
hip 979.033 -0.0398463 0.306536 0.951025 0.637446 0.101708 0.118442 0.101708
lHand 979.033 0.190202 0.014763 0.981634 0.345104 -0.59784 -0.602222 -0.59784
rHand 979.033 -0.153551 0.102411 0.982819 -0.529185 -0.443839 -0.471881 -0.443839
lFoot 979.033 -0.0531323 0.893752 0.445403 -0.469929 -0.413658 0.132286 -0.413658
rFoot 979.033 -0.832285 0.159589 0.53088 0.961006 0.0107173 -0.0972835 0.0107173
head 979.044 0.0104012 0.126312 0.991936 0.293643 -0.0227505 -0.0152932 -0.0227505
hip 979.044 -0.0392202 0.306622 0.951023 0.637143 0.101136 0.118096 0.101136
lHand 979.044 0.190051 0.0154466 0.981653 0.345009 -0.597417 -0.603214 -0.597417
rHand 979.044 -0.153019 0.102908 0.982851 -0.530349 -0.442453 -0.472244 -0.442453
lFoot 979.044 -0.0530642 0.893773 0.445369 -0.469845 -0.413488 0.132207 -0.413488
rFoot 979.044 -0.832367 0.160758 0.530398 0.961253 0.0106308 -0.0966509 0.0106308
head 979.056 0.0105991 0.126768 0.991876 0.293097 -0.0227496 -0.0157604 -0.0227496
hip 979.056 -0.0389465 0.306933 0.950934 0.636984 0.101075 0.117971 0.101075
lHand 979.056 0.189795 0.0158844 0.981695 0.344764 -0.597372 -0.604022 -0.597372
