tag time posX posY posZ rotX rotY rotZ rotW
rFoot 598.665 -0.522268 -0.833332 0.181089 -0.959567 0.0669195 0.0563982 0.0669195
head 598.676 -0.126344 -0.0191506 0.991802 0.224084 0.0254216 0.0212136 0.0254216
hip 598.676 -0.289931 -0.116492 0.949931 0.56513 0.216761 0.194179 0.216761
lHand 598.676 0.157232 -0.623393 0.765937 0.233292 0.0230255 -0.966788 0.0230255
rHand 598.676 -0.367845 -0.612213 0.699918 -0.331252 0.120427 -0.921231 0.120427
lFoot 598.676 -0.319723 0.917604 0.23618 0.794372 0.36928 0.153715 0.36928
rFoot 598.676 -0.522774 -0.833068 0.180842 -0.959856 0.0668682 0.0584809 0.0668682
head 598.687 -0.126487 -0.0184525 0.991797 0.220878 0.0247728 0.021569 0.0247728
hip 598.687 -0.289658 -0.116956 0.949957 0.564355 0.217482 0.194438 0.217482
lHand 598.687 0.151363 -0.618041 0.771437 0.238112 -0.000207978 -0.966138 -0.000207978
rHand 598.687 -0.36155 -0.607629 0.707155 -0.334525 0.0985488 -0.923958 0.0985488
lFoot 598.687 -0.320415 0.917245 0.236635 0.794221 0.369723 0.153397 0.369723
rFoot 598.687 -0.522702 -0.833148 0.180682 -0.959907 0.0671969 0.0585298 0.0671969
head 598.699 -0.126707 -0.0177588 0.991781 0.217987 0.0242345 0.0220968 0.0242345
hip 598.699 -0.289718 -0.116483 0.949998 0.564018 0.218112 0.194416 0.218112
lHand 598.699 0.14557 -0.610069 0.778861 0.245898 -0.0244813 -0.96415 -0.0244813
rHand 598.699 -0.355751 -0.601426 0.715351 -0.335817 0.0753976 -0.927077 0.0753976
lFoot 598.699 -0.320749 0.917052 0.23693 0.793951 0.370662 0.15343 0.370662
rFoot 598.699 -0.522604 -0.833274 0.180386 -0.960088 0.066994 0.0578343 0.066994
head 598.71 -0.126996 -0.0171159 0.991756 0.215063 0.0238449 0.0223832 0.0238449
hip 598.71 -0.289566 -0.116853 0.949998 0.56384 0.218862 0.194387 0.218862
lHand 598.71 0.140506 -0.602203 0.785882 0.253544 -0.0486928 -0.961627 -0.0486928
rHand 598.71 -0.350159 -0.59558 0.722962 -0.337724 0.0528269 -0.929342 0.0528269
lFoot 598.71 -0.320668 0.91705 0.237047 0.794619 0.37001 0.153286 0.37001
rFoot 598.71 -0.52297 -0.833042 0.1804 -0.960219 0.0659108 0.0588814 0.0659108
head 598.721 -0.127325 -0.0166353 0.991722 0.212114 0.023571 0.0226511 0.023571
hip 598.721 -0.289531 -0.117102 0.949978 0.563626 0.219519 0.194944 0.219519
lHand 598.721 0.134854 -0.59479 0.792489 0.26181 -0.0725342 -0.958218 -0.0725342
rHand 598.721 -0.34462 -0.588271 0.731556 -0.339477 0.0296289 -0.931194 0.0296289
lFoot 598.721 -0.32032 0.917174 0.237039 0.796891 0.367929 0.152488 0.367929
rFoot 598.721 -0.523189 -0.832917 0.180342 -0.960258 0.0663771 0.059754 0.0663771
head 598.732 -0.127581 -0.0162795 0.991695 0.209518 0.0234023 0.0230634 0.0234023
hip 598.732 -0.289633 -0.117195 0.949936 0.563603 0.220125 0.196308 0.220125
lHand 598.732 0.129808 -0.586996 0.799115 0.27078 -0.0964681 -0.953833 -0.0964681
rHand 598.732 -0.338794 -0.579632 0.741111 -0.343976 0.00622954 -0.931377 0.00622954
lFoot 598.732 -0.318615 0.918122 0.235664 0.804259 0.359323 0.151651 0.359323
rFoot 598.732 -0.523308 -0.832868 0.180219 -0.960285 0.0670984 0.0591413 0.0670984
head 598.743 -0.12806 -0.0159425 0.991638 0.206877 0.0232797 0.0237154 0.0232797
hip 598.743 -0.289579 -0.117586 0.949904 0.563875 0.220541 0.197694 0.220541
lHand 598.743 0.124819 -0.576313 0.807641 0.282636 -0.120977 -0.947608 -0.120977
rHand 598.743 -0.333434 -0.572188 0.749282 -0.348741 -0.0160959 -0.930591 -0.0160959
lFoot 598.743 -0.315746 0.919202 0.235313 0.810897 0.347031 0.152937 0.347031
rFoot 598.743 -0.523628 -0.832653 0.180281 -0.960277 0.0669451 0.0589638 0.0669451
head 598.754 -0.128462 -0.0156827 0.991591 0.20458 0.0231918 0.024239 0.0231918
hip 598.754 -0.289502 -0.117923 0.949886 0.56397 0.220994 0.199032 0.220994
lHand 598.754 0.120048 -0.567478 0.814591 0.293106 -0.144766 -0.941128 -0.144766
rHand 598.754 -0.32807 -0.563429 0.758233 -0.354305 -0.039345 -0.92882 -0.039345
lFoot 598.754 -0.31428 0.919732 0.235203 0.815014 0.338128 0.153509 0.338128
rFoot 598.754 -0.524675 -0.831976 0.180367 -0.960411 0.0647933 0.059897 0.0647933
head 598.766 -0.128555 -0.015468 0.991582 0.202584 0.0229463 0.0243476 0.0229463
hip 598.766 -0.289953 -0.11715 0.949844 0.564087 0.221864 0.200461 0.221864
lHand 598.766 0.115581 -0.556174 0.822989 0.309057 -0.167769 -0.932011 -0.167769
rHand 598.766 -0.322748 -0.554031 0.767387 -0.359048 -0.0634345 -0.926617 -0.0634345
lFoot 598.766 -0.31555 0.919487 0.23446 0.8151 0.338743 0.152499 0.338743
rFoot 598.766 -0.525692 -0.831336 0.180355 -0.960623 0.0626911 0.0612146 0.0626911
head 598.777 -0.128835 -0.0152304 0.991549 0.200702 0.0228183 0.0241152 0.0228183
hip 598.777 -0.289909 -0.117056 0.949869 0.564848 0.222833 0.201455 0.222833
lHand 598.777 0.110766 -0.546068 0.830386 0.324106 -0.190127 -0.92251 -0.190127
rHand 598.777 -0.317384 -0.544413 0.776455 -0.363531 -0.0873078 -0.923759 -0.0873078
lFoot 598.777 -0.317476 0.919017 0.2337 0.813751 0.343727 0.150988 0.343727
rFoot 598.777 -0.526084 -0.831181 0.179927 -0.960998 0.0612492 0.0618573 0.0612492
head 598.788 -0.129028 -0.0150485 0.991527 0.198792 0.0230462 0.0235541 0.0230462
hip 598.788 -0.290151 -0.11629 0.949889 0.565675 0.223884 0.201767 0.223884
lHand 598.788 0.105896 -0.534573 0.838462 0.345119 -0.21114 -0.910066 -0.21114
rHand 598.788 -0.312935 -0.534495 0.785103 -0.366736 -0.111889 -0.920582 -0.111889
lFoot 598.788 -0.320348 0.918269 0.232724 0.809813 0.354097 0.152214 0.354097
rFoot 598.788 -0.526246 -0.831191 0.179404 -0.961234 0.0619769 0.0621341 0.0619769
head 598.799 -0.129019 -0.0149868 0.991529 0.196536 0.0234505 0.0227916 0.0234505
hip 598.799 -0.290047 -0.115647 0.949999 0.566377 0.224178 0.201456 0.224178
lHand 598.799 0.100796 -0.522486 0.846669 0.370909 -0.231719 -0.894685 -0.231719
rHand 598.799 -0.308182 -0.524988 0.793354 -0.369458 -0.136757 -0.916776 -0.136757
lFoot 598.799 -0.32073 0.918209 0.232431 0.809066 0.354623 0.154483 0.354623
rFoot 598.799 -0.526537 -0.831057 0.179175 -0.961521 0.0618914 0.0627657 0.0618914
head 598.811 -0.129228 -0.0149951 0.991501 0.193859 0.0241124 0.02202 0.0241124
hip 598.811 -0.289839 -0.115263 0.950109 0.566916 0.223813 0.200561 0.223813
lHand 598.811 0.0968835 -0.511279 0.853937 0.395428 -0.251946 -0.87855 -0.251946
rHand 598.811 -0.303534 -0.514852 0.801744 -0.372108 -0.162908 -0.911895 -0.162908
lFoot 598.811 -0.320671 0.918337 0.232007 0.809111 0.35318 0.155943 0.35318
rFoot 598.811 -0.526777 -0.830942 0.179004 -0.961609 0.0622668 0.0634397 0.0622668
head 598.822 -0.129284 -0.015216 0.991491 0.191315 0.0248142 0.0213088 0.0248142
hip 598.822 -0.289745 -0.114837 0.95019 0.56708 0.22339 0.19999 0.22339
lHand 598.822 0.0905242 -0.497294 0.862846 0.428645 -0.271325 -0.857237 -0.271325
rHand 598.822 -0.298711 -0.504552 0.810061 -0.377706 -0.188264 -0.905019 -0.188264
lFoot 598.822 -0.320583 0.918552 0.231276 0.80991 0.352515 0.155304 0.352515
rFoot 598.822 -0.52691 -0.83077 0.179408 -0.961628 0.0615485 0.0639071 0.0615485
head 598.833 -0.12934 -0.0152654 0.991483 0.188909 0.0253067 0.0205387 0.0253067
hip 598.833 -0.28924 -0.114978 0.950326 0.566909 0.22239 0.199303 0.22239
lHand 598.833 0.0856279 -0.485545 0.870008 0.453079 -0.291952 -0.838046 -0.291952
rHand 598.833 -0.293687 -0.493882 0.818431 -0.387283 -0.211327 -0.896021 -0.211327
lFoot 598.833 -0.320793 0.918661 0.230549 0.809867 0.354371 0.153492 0.354371
rFoot 598.833 -0.527064 -0.830663 0.179452 -0.961794 0.0613352 0.0641153 0.0613352
head 598.845 -0.129512 -0.0153176 0.99146 0.186805 0.0254854 0.0199752 0.0254854
hip 598.845 -0.288981 -0.114723 0.950436 0.567318 0.220935 0.199603 0.220935
lHand 598.845 0.0817074 -0.473152 0.877183 0.47344 -0.312051 -0.819867 -0.312051
rHand 598.845 -0.288528 -0.483355 0.826511 -0.399278 -0.232287 -0.88555 -0.232287
lFoot 598.845 -0.320676 0.918806 0.230134 0.8096 0.35538 0.153767 0.35538
rFoot 598.845 -0.527191 -0.830574 0.179489 -0.961797 0.0618939 0.0641601 0.0618939
head 598.856 -0.129636 -0.0154361 0.991442 0.184972 0.0256098 0.0195734 0.0256098
hip 598.856 -0.288745 -0.114496 0.950535 0.567898 0.220341 0.200106 0.220341
lHand 598.856 0.077307 -0.461206 0.883919 0.490268 -0.331469 -0.802632 -0.331469
rHand 598.856 -0.283602 -0.473071 0.834131 -0.409554 -0.253069 -0.875205 -0.253069
lFoot 598.856 -0.319995 0.919125 0.22981 0.809908 0.3558 0.154082 0.3558
rFoot 598.856 -0.527166 -0.830569 0.179586 -0.961832 0.0621816 0.0644547 0.0621816
head 598.867 -0.129816 -0.0156312 0.991415 0.183294 0.0256908 0.0194566 0.0256908
hip 598.867 -0.288794 -0.113604 0.950627 0.568572 0.220373 0.200721 0.220373
lHand 598.867 0.0744906 -0.449189 0.890326 0.497143 -0.350564 -0.79072 -0.350564
rHand 598.867 -0.278905 -0.461921 0.841927 -0.421286 -0.272497 -0.863742 -0.272497
lFoot 598.867 -0.318602 0.919634 0.229709 0.811501 0.352382 0.153281 0.352382
rFoot 598.867 -0.526883 -0.830762 0.179524 -0.961905 0.0629425 0.0644249 0.0629425
head 598.878 -0.130057 -0.0156764 0.991383 0.181957 0.0259244 0.0195459 0.0259244
hip 598.878 -0.28844 -0.113098 0.950795 0.570338 0.219653 0.199938 0.219653
lHand 598.878 0.0717162 -0.437952 0.896133 0.5053 -0.368853 -0.77749 -0.368853
rHand 598.878 -0.274517 -0.451348 0.849074 -0.432482 -0.291188 -0.852156 -0.291188
lFoot 598.878 -0.317357 0.920141 0.229401 0.812943 0.349871 0.151958 0.349871
rFoot 598.878 -0.526675 -0.8309 0.179493 -0.961904 0.0635981 0.0643152 0.0635981
head 598.889 -0.130284 -0.0157951 0.991351 0.180598 0.0260526 0.0197163 0.0260526
hip 598.889 -0.288184 -0.112483 0.950946 0.571424 0.218622 0.199173 0.218622
lHand 598.889 0.0692441 -0.426591 0.90179 0.508088 -0.384888 -0.768281 -0.384888
rHand 598.889 -0.27026 -0.440599 0.856056 -0.442634 -0.309413 -0.840632 -0.309413
lFoot 598.889 -0.316853 0.920355 0.229239 0.812928 0.3504 0.151113 0.3504
rFoot 598.889 -0.526254 -0.831145 0.1796 -0.961919 0.064153 0.0641573 0.064153
head 598.9 -0.130481 -0.0158197 0.991325 0.179234 0.025957 0.0198176 0.025957
hip 598.9 -0.288026 -0.111717 0.951084 0.572006 0.217772 0.198851 0.217772
lHand 598.9 0.067353 -0.415555 0.907071 0.509037 -0.398659 -0.761088 -0.398659
rHand 598.9 -0.266284 -0.429125 0.863102 -0.454294 -0.324577 -0.828851 -0.324577
lFoot 598.9 -0.316384 0.920594 0.228929 0.812658 0.351514 0.150618 0.351514
rFoot 598.9 -0.526015 -0.831262 0.179752 -0.961901 0.0646858 0.0638701 0.0646858
head 598.911 -0.130722 -0.0157848 0.991293 0.177779 0.0255096 0.0198714 0.0255096
hip 598.911 -0.28764 -0.11143 0.951234 0.572674 0.21704 0.199135 0.21704
lHand 598.911 0.0658693 -0.404909 0.911981 0.513171 -0.412429 -0.751358 -0.412429
rHand 598.911 -0.262829 -0.41727 0.869947 -0.466058 -0.335485 -0.818206 -0.335485
lFoot 598.911 -0.315946 0.92078 0.228785 0.812323 0.352072 0.150604 0.352072
rFoot 598.911 -0.525439 -0.831632 0.179727 -0.961815 0.0656454 0.0626695 0.0656454
head 598.923 -0.130893 -0.0158221 0.99127 0.175881 0.0248302 0.0196168 0.0248302
hip 598.923 -0.287479 -0.110474 0.951394 0.57359 0.216166 0.198958 0.216166
lHand 598.923 0.0641356 -0.393863 0.916929 0.516949 -0.4206 -0.744754 -0.4206
rHand 598.923 -0.259174 -0.406061 0.876324 -0.475891 -0.348473 -0.807258 -0.348473
lFoot 598.923 -0.315555 0.920979 0.228523 0.812045 0.352332 0.150301 0.352332
rFoot 598.923 -0.52567 -0.831499 0.179669 -0.961829 0.0657021 0.0631285 0.0657021
head 598.934 -0.130946 -0.0156598 0.991266 0.174136 0.0238482 0.019331 0.0238482
hip 598.934 -0.28742 -0.109369 0.95154 0.574525 0.21527 0.198397 0.21527
lHand 598.934 0.062616 -0.382671 0.92176 0.523031 -0.426889 -0.737316 -0.426889
rHand 598.934 -0.256005 -0.394335 0.882588 -0.483141 -0.360175 -0.797955 -0.360175
lFoot 598.934 -0.315338 0.921079 0.228421 0.811662 0.35332 0.149721 0.35332
rFoot 598.934 -0.525738 -0.831538 0.179287 -0.962059 0.0652523 0.0623506 0.0652523
head 598.944 -0.130969 -0.0156012 0.991264 0.172533 0.0228055 0.0192008 0.0228055
hip 598.944 -0.287133 -0.109035 0.951665 0.574951 0.215057 0.197583 0.215057
lHand 598.944 0.0610333 -0.371736 0.92633 0.529113 -0.432148 -0.730127 -0.432148
rHand 598.944 -0.253594 -0.382809 0.88834 -0.488017 -0.374051 -0.788622 -0.374051
lFoot 598.944 -0.315075 0.921223 0.228202 0.811546 0.35373 0.149193 0.35373
rFoot 598.944 -0.525546 -0.831696 0.179117 -0.962093 0.0658212 0.0606109 0.0658212
head 598.956 -0.131075 -0.015583 0.99125 0.170959 0.0220795 0.019378 0.0220795
hip 598.956 -0.286955 -0.108409 0.95179 0.57509 0.214847 0.19674 0.214847
lHand 598.956 0.0601343 -0.361425 0.93046 0.532172 -0.439647 -0.723505 -0.439647
rHand 598.956 -0.251523 -0.371213 0.893833 -0.486354 -0.389032 -0.782267 -0.389032
lFoot 598.956 -0.314344 0.921477 0.228183 0.812347 0.352624 0.149167 0.352624
rFoot 598.956 -0.525811 -0.831487 0.179311 -0.96215 0.0647228 0.0609027 0.0647228
head 598.967 -0.1313 -0.0155399 0.991221 0.169811 0.0220079 0.0196273 0.0220079
hip 598.967 -0.286383 -0.108631 0.951937 0.575348 0.214498 0.195908 0.214498
lHand 598.967 0.0589577 -0.351085 0.934486 0.533652 -0.449002 -0.716667 -0.449002
rHand 598.967 -0.249734 -0.35968 0.899035 -0.481651 -0.404553 -0.776929 -0.404553
lFoot 598.967 -0.313945 0.921609 0.2282 0.812735 0.350524 0.149973 0.350524
rFoot 598.967 -0.526203 -0.831237 0.179319 -0.962198 0.0648301 0.0616294 0.0648301
head 598.978 -0.131598 -0.015288 0.991185 0.169053 0.0221177 0.0198248 0.0221177
hip 598.978 -0.286024 -0.108697 0.952037 0.575314 0.214617 0.194591 0.214617
lHand 598.978 0.058395 -0.341221 0.938167 0.530854 -0.45973 -0.711884 -0.45973
rHand 598.978 -0.248242 -0.348159 0.90397 -0.476376 -0.419305 -0.771729 -0.419305
lFoot 598.978 -0.31407 0.921713 0.227607 0.81332 0.35016 0.149705 0.35016
rFoot 598.978 -0.526069 -0.831345 0.179212 -0.962138 0.0655889 0.0604031 0.0655889
head 598.989 -0.131843 -0.0149279 0.991158 0.168622 0.0218898 0.0201481 0.0218898
hip 598.989 -0.285976 -0.108623 0.95206 0.575799 0.215007 0.193539 0.215007
lHand 598.989 0.0581972 -0.331574 0.941633 0.52573 -0.471186 -0.70807 -0.471186
rHand 598.989 -0.247198 -0.336433 0.908683 -0.470783 -0.434173 -0.766176 -0.434173
lFoot 598.989 -0.31454 0.921667 0.227146 0.813587 0.349928 0.149524 0.349928
rFoot 598.989 -0.5265 -0.831138 0.178908 -0.962281 0.0643718 0.0595367 0.0643718
head 599 -0.131907 -0.0144398 0.991157 0.168165 0.0211423 0.0209265 0.0211423
hip 599 -0.286166 -0.108221 0.952049 0.576863 0.216303 0.193409 0.216303
lHand 599 0.0580875 -0.321887 0.944994 0.520113 -0.483064 -0.703991 -0.483064
rHand 599 -0.245513 -0.324841 0.913346 -0.465853 -0.449497 -0.75945 -0.449497
lFoot 599 -0.314165 0.92185 0.226919 0.813636 0.349234 0.149778 0.349234
rFoot 599 -0.526426 -0.831179 0.178933 -0.962241 0.0641681 0.0598106 0.0641681
head 599.012 -0.132212 -0.0139222 0.991124 0.167595 0.0200652 0.0221554 0.0200652
hip 599.012 -0.285996 -0.108368 0.952083 0.577829 0.216852 0.193311 0.216852
lHand 599.012 0.0577374 -0.311863 0.948371 0.517051 -0.494054 -0.698208 -0.494054
rHand 599.012 -0.245004 -0.312961 0.917621 -0.458006 -0.467492 -0.752254 -0.467492
lFoot 599.012 -0.314265 0.921806 0.226958 0.812789 0.349802 0.15121 0.349802
rFoot 599.012 -0.526577 -0.831086 0.178923 -0.962188 0.0643874 0.0595995 0.0643874
head 599.023 -0.132286 -0.0136291 0.991118 0.166791 0.0193837 0.0228698 0.0193837
hip 599.023 -0.286013 -0.108294 0.952087 0.578852 0.217554 0.193698 0.217554
lHand 599.023 0.0571252 -0.301807 0.951656 0.515574 -0.503875 -0.691716 -0.503875
rHand 599.023 -0.24346 -0.301571 0.921836 -0.45291 -0.483804 -0.743674 -0.483804
lFoot 599.023 -0.313983 0.921932 0.22684 0.812469 0.350836 0.151496 0.350836
rFoot 599.023 -0.526447 -0.831126 0.179116 -0.962089 0.0643657 0.0590048 0.0643657
head 599.034 -0.132383 -0.0131925 0.991111 0.165912 0.0190926 0.0229209 0.0190926
hip 599.034 -0.285863 -0.108753 0.95208 0.579777 0.21862 0.194218 0.21862
lHand 599.034 0.0570006 -0.291947 0.954734 0.514213 -0.513901 -0.684526 -0.513901
rHand 599.034 -0.241755 -0.290159 0.925939 -0.448749 -0.49958 -0.734162 -0.49958
lFoot 599.034 -0.31385 0.922005 0.226728 0.812578 0.350831 0.151066 0.350831
rFoot 599.034 -0.526346 -0.831161 0.179254 -0.961949 0.0642605 0.0589211 0.0642605
head 599.045 -0.132408 -0.0126806 0.991114 0.164921 0.018941 0.0226709 0.018941
hip 599.045 -0.285765 -0.108904 0.952092 0.57992 0.218954 0.193637 0.218954
lHand 599.045 0.0567608 -0.282063 0.957715 0.51315 -0.52363 -0.676911 -0.52363
rHand 599.045 -0.239809 -0.278608 0.929984 -0.448789 -0.51395 -0.722116 -0.51395
lFoot 599.045 -0.313321 0.922209 0.226631 0.812974 0.350246 0.149952 0.350246
rFoot 599.045 -0.526436 -0.831098 0.179278 -0.961985 0.0631184 0.0593767 0.0631184
head 599.056 -0.132501 -0.0120447 0.99111 0.163854 0.0186529 0.0226689 0.0186529
hip 599.056 -0.285596 -0.108882 0.952145 0.579815 0.217792 0.191384 0.217792
lHand 599.056 0.0563963 -0.272243 0.960575 0.51247 -0.533128 -0.668736 -0.533128
rHand 599.056 -0.237999 -0.26729 0.933763 -0.449699 -0.526634 -0.710308 -0.526634
lFoot 599.056 -0.313106 0.922281 0.226631 0.812742 0.350293 0.149842 0.350293
rFoot 599.056 -0.526077 -0.831255 0.179603 -0.961705 0.0649535 0.0592046 0.0649535
head 599.067 -0.132384 -0.0114889 0.991132 0.162585 0.0181238 0.022789 0.0181238
hip 599.067 -0.285336 -0.10962 0.952138 0.579547 0.216526 0.188998 0.216526
lHand 599.067 0.056144 -0.262581 0.963275 0.511158 -0.542497 -0.660649 -0.542497
rHand 599.067 -0.236083 -0.255838 0.93745 -0.448774 -0.540258 -0.69852 -0.540258
lFoot 599.067 -0.313524 0.922169 0.22651 0.81205 0.351793 0.14981 0.351793
rFoot 599.067 -0.525889 -0.831305 0.179928 -0.961517 0.0654655 0.0590944 0.0654655
head 599.078 -0.132301 -0.0108878 0.99115 0.161311 0.0175854 0.0229581 0.0175854
hip 599.078 -0.285337 -0.11012 0.95208 0.579683 0.215685 0.18821 0.215685
lHand 599.078 0.0556743 -0.253121 0.965831 0.507886 -0.551917 -0.65381 -0.551917
rHand 599.078 -0.234309 -0.24499 0.940786 -0.448778 -0.55367 -0.686124 -0.55367
lFoot 599.078 -0.314072 0.921957 0.226613 0.811062 0.353006 0.150346 0.353006
rFoot 599.078 -0.526081 -0.831159 0.180036 -0.961441 0.0648305 0.0594353 0.0648305
head 599.09 -0.132213 -0.0102706 0.991168 0.160122 0.0174475 0.0230259 0.0174475
hip 599.09 -0.285609 -0.110105 0.952 0.580246 0.214877 0.188192 0.214877
lHand 599.09 0.0555584 -0.244158 0.968143 0.502304 -0.561803 -0.648314 -0.561803
rHand 599.09 -0.232506 -0.234333 0.943943 -0.447998 -0.567044 -0.67374 -0.567044
lFoot 599.09 -0.314181 0.921889 0.226738 0.810567 0.353475 0.151341 0.353475
rFoot 599.09 -0.526334 -0.830977 0.180138 -0.961348 0.0642583 0.0595789 0.0642583
head 599.101 -0.131983 -0.00955726 0.991206 0.15882 0.0173772 0.022937 0.0173772
hip 599.101 -0.28564 -0.110649 0.951928 0.580515 0.21395 0.188165 0.21395
lHand 599.101 0.0555306 -0.235411 0.970308 0.496982 -0.571548 -0.642564 -0.571548
rHand 599.101 -0.230491 -0.223586 0.947039 -0.45094 -0.577622 -0.661137 -0.577622
lFoot 599.101 -0.313366 0.92221 0.226564 0.81192 0.350884 0.152368 0.350884
rFoot 599.101 -0.526302 -0.830966 0.180284 -0.96121 0.0637721 0.0588547 0.0637721
head 599.112 -0.131929 -0.00882272 0.99122 0.157608 0.0177322 0.0226592 0.0177322
hip 599.112 -0.285776 -0.11131 0.95181 0.580531 0.213212 0.188659 0.213212
lHand 599.112 0.0552536 -0.226875 0.972355 0.49091 -0.581622 -0.637336 -0.581622
rHand 599.112 -0.228391 -0.213251 0.949927 -0.453608 -0.587248 -0.648638 -0.587248
lFoot 599.112 -0.31266 0.92241 0.226723 0.812546 0.347572 0.153145 0.347572
rFoot 599.112 -0.526428 -0.830872 0.180349 -0.961156 0.0634291 0.0590261 0.0634291
head 599.123 -0.131692 -0.00826783 0.991256 0.156356 0.0181446 0.0221841 0.0181446
hip 599.123 -0.286299 -0.111285 0.951656 0.580548 0.212923 0.188943 0.212923
lHand 599.123 0.0551396 -0.218627 0.974249 0.485644 -0.591379 -0.631715 -0.591379
rHand 599.123 -0.226142 -0.203102 0.952685 -0.459308 -0.592971 -0.63723 -0.592971
lFoot 599.123 -0.312927 0.922458 0.226161 0.812668 0.348969 0.151303 0.348969
rFoot 599.123 -0.526669 -0.830748 0.180217 -0.961012 0.0638611 0.0589832 0.0638611
head 599.134 -0.131442 -0.00759007 0.991295 0.154807 0.0185422 0.0216273 0.0185422
hip 599.134 -0.286507 -0.111747 0.951539 0.580766 0.212791 0.189218 0.212791
lHand 599.134 0.0551971 -0.210457 0.976044 0.481025 -0.600717 -0.625547 -0.600717
rHand 599.134 -0.22384 -0.192998 0.955326 -0.465413 -0.597436 -0.626256 -0.597436
lFoot 599.134 -0.312707 0.92264 0.22572 0.813253 0.349106 0.150714 0.349106
rFoot 599.134 -0.526916 -0.830541 0.180445 -0.960974 0.0635179 0.0585084 0.0635179
head 599.145 -0.131227 -0.0070089 0.991327 0.153132 0.01874 0.0212558 0.01874
hip 599.145 -0.286642 -0.112282 0.951435 0.580809 0.212452 0.189287 0.212452
lHand 599.145 0.0550925 -0.202456 0.97774 0.478547 -0.608958 -0.618704 -0.608958
rHand 599.145 -0.221672 -0.183304 0.957737 -0.47111 -0.601318 -0.615703 -0.601318
lFoot 599.145 -0.312214 0.922781 0.225827 0.812972 0.348223 0.152055 0.348223
rFoot 599.145 -0.527017 -0.830463 0.18051 -0.960905 0.0631396 0.0577288 0.0631396
head 599.157 -0.130954 -0.00649005 0.991367 0.151537 0.018713 0.0211238 0.018713
hip 599.157 -0.286698 -0.11305 0.951328 0.580794 0.212117 0.189478 0.212117
lHand 599.157 0.0546661 -0.1942 0.979438 0.479939 -0.614175 -0.611106 -0.614175
rHand 599.157 -0.219174 -0.173622 0.960114 -0.475171 -0.605685 -0.60543 -0.605685
lFoot 599.157 -0.312433 0.922704 0.225839 0.812265 0.348929 0.152867 0.348929
rFoot 599.157 -0.527047 -0.830333 0.181023 -0.960736 0.0631693 0.0575126 0.0631693
