tag time posX posY posZ rotX rotY rotZ rotW
lHand 363.785 0.179946 0.0739438 0.980893 0.253405 -0.495677 -0.828704 -0.495677
rHand 363.785 -0.0749523 0.0281835 0.996789 0.205091 0.581423 0.785209 0.581423
lFoot 363.785 0.00713045 0.993963 0.109483 -0.701164 -0.52499 -0.137022 -0.52499
rFoot 363.785 -0.74792 0.316312 0.583577 -0.979382 -0.0145939 0.150082 -0.0145939
head 363.797 0.0218291 0.397296 0.917431 0.2854 0.0575089 0.0130784 0.0575089
hip 363.797 -0.00813637 0.5342 0.845319 0.58974 0.101902 0.218747 0.101902
lHand 363.797 0.178789 0.0788915 0.980719 0.250125 -0.503435 -0.825075 -0.503435
rHand 363.797 -0.0736942 0.0338109 0.996708 0.204581 0.588386 0.780175 0.588386
lFoot 363.797 0.00751224 0.99393 0.109761 -0.700848 -0.524958 -0.137114 -0.524958
rFoot 363.797 -0.746775 0.316634 0.584867 -0.979429 -0.0141963 0.149854 -0.0141963
head 363.808 0.0223752 0.39861 0.916847 0.283045 0.0575244 0.0123068 0.0575244
hip 363.808 -0.00733711 0.534231 0.845307 0.589438 0.101748 0.21834 0.101748
lHand 363.808 0.178526 0.0832802 0.980404 0.240669 -0.513251 -0.822074 -0.513251
rHand 363.808 -0.0724695 0.0392403 0.996598 0.203508 0.595723 0.774887 0.595723
lFoot 363.808 0.00785203 0.993885 0.110137 -0.701952 -0.52337 -0.136151 -0.52337
rFoot 363.808 -0.745667 0.317374 0.585879 -0.979392 -0.014121 0.150085 -0.014121
head 363.819 0.0229396 0.399801 0.916315 0.280978 0.0574318 0.0113746 0.0574318
hip 363.819 -0.0065885 0.534229 0.845314 0.588876 0.101666 0.218192 0.101666
lHand 363.819 0.178149 0.087568 0.980099 0.232223 -0.52292 -0.818561 -0.52292
rHand 363.819 -0.0711137 0.044735 0.996465 0.203489 0.602889 0.769338 0.602889
lFoot 363.819 0.00832889 0.99385 0.110418 -0.702682 -0.522025 -0.13564 -0.522025
rFoot 363.819 -0.745526 0.316841 0.586347 -0.979452 -0.0145172 0.149953 -0.0145172
head 363.83 0.023446 0.400974 0.91579 0.279133 0.0573752 0.0105104 0.0573752
hip 363.83 -0.00615476 0.534222 0.845322 0.588514 0.101992 0.217727 0.101992
lHand 363.83 0.178046 0.0915632 0.979753 0.221102 -0.533214 -0.815104 -0.533214
rHand 363.83 -0.0697438 0.0500284 0.99631 0.204056 0.61007 0.763549 0.61007
lFoot 363.83 0.00888005 0.993801 0.110823 -0.703777 -0.519935 -0.135876 -0.519935
rFoot 363.83 -0.745069 0.317109 0.586783 -0.979528 -0.0149066 0.149659 -0.0149066
head 363.841 0.023969 0.402074 0.915293 0.277502 0.0578163 0.00970597 0.0578163
hip 363.841 -0.0056439 0.534271 0.845295 0.588671 0.102052 0.216582 0.102052
lHand 363.841 0.177343 0.0957674 0.979479 0.215289 -0.541843 -0.810998 -0.541843
rHand 363.841 -0.0685593 0.0552942 0.996114 0.204072 0.617427 0.757682 0.617427
lFoot 363.841 0.00937585 0.993757 0.111172 -0.704772 -0.518277 -0.135747 -0.518277
rFoot 363.841 -0.743908 0.317715 0.587927 -0.979559 -0.014732 0.149383 -0.014732
head 363.852 0.0244013 0.403097 0.914832 0.276013 0.0586127 0.0089511 0.0586127
hip 363.852 -0.00467373 0.534067 0.84543 0.589422 0.102221 0.214897 0.102221
lHand 363.852 0.176506 0.0997185 0.979235 0.212754 -0.54856 -0.807162 -0.54856
rHand 363.852 -0.0672595 0.0606132 0.995893 0.204531 0.624811 0.751579 0.624811
lFoot 363.852 0.00980015 0.993728 0.11139 -0.705634 -0.516944 -0.135699 -0.516944
rFoot 363.852 -0.742861 0.317893 0.589153 -0.97955 -0.0147479 0.149562 -0.0147479
head 363.864 0.0247988 0.404021 0.914413 0.274959 0.0594079 0.00822681 0.0594079
hip 363.864 -0.00447289 0.534214 0.845337 0.59098 0.103127 0.21309 0.103127
lHand 363.864 0.175211 0.103882 0.979035 0.213057 -0.553771 -0.803563 -0.553771
rHand 363.864 -0.066009 0.065484 0.995668 0.204759 0.631642 0.745914 0.631642
lFoot 363.864 0.00994527 0.993717 0.111477 -0.706322 -0.516033 -0.135475 -0.516033
rFoot 363.864 -0.740159 0.317579 0.592712 -0.979406 -0.0158131 0.150439 -0.0158131
head 363.875 0.0251821 0.405049 0.913948 0.273605 0.059904 0.00764518 0.059904
hip 363.875 -0.00415453 0.534352 0.845252 0.591838 0.103851 0.21213 0.103851
lHand 363.875 0.174003 0.107967 0.978809 0.212992 -0.559418 -0.79974 -0.559418
rHand 363.875 -0.0649512 0.0704132 0.995401 0.204605 0.638141 0.740523 0.638141
lFoot 363.875 0.00998758 0.99372 0.111447 -0.706731 -0.51521 -0.135431 -0.51521
rFoot 363.875 -0.738769 0.318036 0.594199 -0.979377 -0.0154924 0.150993 -0.0154924
head 363.886 0.0255284 0.405929 0.913548 0.272345 0.0598205 0.00743271 0.0598205
hip 363.886 -0.00394513 0.534644 0.845068 0.592093 0.104374 0.212204 0.104374
lHand 363.886 0.172869 0.11161 0.978601 0.213111 -0.56471 -0.796101 -0.56471
rHand 363.886 -0.0639424 0.0750373 0.995129 0.204 0.643754 0.735953 0.643754
lFoot 363.886 0.010049 0.993722 0.111427 -0.706395 -0.515454 -0.13548 -0.515454
rFoot 363.886 -0.7375 0.317702 0.595953 -0.979241 -0.0159697 0.152034 -0.0159697
head 363.897 0.0257905 0.406818 0.913145 0.271132 0.059596 0.00748202 0.059596
hip 363.897 -0.00388511 0.534891 0.844912 0.591161 0.104778 0.212891 0.104778
lHand 363.897 0.172021 0.115162 0.978339 0.209657 -0.571315 -0.792423 -0.571315
rHand 363.897 -0.0631348 0.0793343 0.994847 0.201335 0.649014 0.732167 0.649014
lFoot 363.897 0.00985948 0.993729 0.111379 -0.705365 -0.516708 -0.135188 -0.516708
rFoot 363.897 -0.737914 0.317043 0.595791 -0.979267 -0.0174433 0.152214 -0.0174433
head 363.908 0.0262049 0.4076 0.912785 0.270076 0.0597298 0.0073428 0.0597298
hip 363.908 -0.00386185 0.535203 0.844715 0.589158 0.105071 0.213996 0.105071
lHand 363.908 0.171448 0.118323 0.978062 0.204511 -0.57812 -0.788937 -0.57812
rHand 363.908 -0.0622549 0.0836444 0.994549 0.198934 0.654797 0.727736 0.654797
lFoot 363.908 0.00980934 0.99372 0.111464 -0.705027 -0.516981 -0.135094 -0.516981
rFoot 363.908 -0.737178 0.315866 0.597326 -0.979429 -0.0184986 0.151886 -0.0184986
head 363.919 0.0265078 0.408405 0.912416 0.269473 0.0603737 0.00661343 0.0603737
hip 363.919 -0.00320986 0.535053 0.844812 0.587152 0.105036 0.214361 0.105036
lHand 363.919 0.170655 0.121594 0.977799 0.2013 -0.583811 -0.785661 -0.583811
rHand 363.919 -0.0615055 0.0878921 0.994229 0.19605 0.660435 0.723448 0.660435
lFoot 363.919 0.009821 0.993725 0.111415 -0.704964 -0.517035 -0.134752 -0.517035
rFoot 363.919 -0.73673 0.316338 0.597628 -0.979442 -0.0185101 0.152318 -0.0185101
head 363.931 0.0268352 0.409102 0.912094 0.269323 0.0614182 0.00510022 0.0614182
hip 363.931 -0.00305717 0.535457 0.844557 0.58523 0.103661 0.213402 0.103661
lHand 363.931 0.169622 0.124768 0.977579 0.200563 -0.587751 -0.783006 -0.587751
rHand 363.931 -0.0609088 0.0916707 0.993925 0.191719 0.665655 0.7198 0.665655
lFoot 363.931 0.00970764 0.993731 0.111375 -0.704952 -0.517277 -0.134564 -0.517277
rFoot 363.931 -0.737171 0.316243 0.597134 -0.979383 -0.0177467 0.153226 -0.0177467
head 363.942 0.0272214 0.409695 0.911816 0.269275 0.0619449 0.00366002 0.0619449
hip 363.942 -0.00286011 0.535676 0.844419 0.583797 0.103256 0.21245 0.103256
lHand 363.942 0.168729 0.127688 0.977357 0.199858 -0.59161 -0.780403 -0.59161
rHand 363.942 -0.0603031 0.095479 0.993603 0.188608 0.671305 0.715358 0.671305
lFoot 363.942 0.00963087 0.993739 0.111314 -0.704852 -0.517463 -0.134694 -0.517463
rFoot 363.942 -0.73713 0.315044 0.597818 -0.979313 -0.0184716 0.154036 -0.0184716
head 363.953 0.0274883 0.410394 0.911494 0.269655 0.0619589 0.00280672 0.0619589
hip 363.953 -0.00242946 0.535674 0.844421 0.583083 0.103083 0.211553 0.103083
lHand 363.953 0.168287 0.13032 0.977085 0.197824 -0.596259 -0.77754 -0.596259
rHand 363.953 -0.0595549 0.099195 0.993284 0.187197 0.676579 0.710739 0.676579
lFoot 363.953 0.00979242 0.993768 0.11104 -0.705052 -0.517588 -0.134515 -0.517588
rFoot 363.953 -0.736504 0.317292 0.5974 -0.979351 -0.0187142 0.154578 -0.0187142
head 363.964 0.0277563 0.410985 0.911219 0.269994 0.0618934 0.00230765 0.0618934
hip 363.964 -0.0022963 0.53591 0.844272 0.583568 0.104273 0.211393 0.104273
lHand 363.964 0.167849 0.132847 0.97682 0.193544 -0.602229 -0.77413 -0.602229
rHand 363.964 -0.0587203 0.10257 0.992991 0.187994 0.681225 0.706164 0.681225
lFoot 363.964 0.00972808 0.993801 0.110743 -0.70584 -0.516937 -0.134109 -0.516937
rFoot 363.964 -0.737304 0.317729 0.59618 -0.979339 -0.0188685 0.155125 -0.0188685
head 363.975 0.0280386 0.411502 0.910977 0.27031 0.0617624 0.00169808 0.0617624
hip 363.975 -0.00220808 0.536236 0.844065 0.584478 0.105201 0.2117 0.105201
lHand 363.975 0.167381 0.135139 0.976586 0.189816 -0.608082 -0.770543 -0.608082
rHand 363.975 -0.0581266 0.105715 0.992696 0.188999 0.685229 0.702141 0.685229
lFoot 363.975 0.00956787 0.993854 0.110288 -0.707009 -0.515888 -0.133554 -0.515888
rFoot 363.975 -0.738854 0.317557 0.59435 -0.979382 -0.016497 0.155178 -0.016497
head 363.987 0.0282347 0.412119 0.910693 0.270459 0.0618718 0.000742187 0.0618718
hip 363.987 -0.00194985 0.536437 0.843938 0.584943 0.105542 0.212535 0.105542
lHand 363.987 0.166637 0.137514 0.976382 0.187469 -0.613461 -0.766894 -0.613461
rHand 363.987 -0.0576851 0.108911 0.992376 0.189247 0.68923 0.698238 0.68923
lFoot 363.987 0.00935057 0.993915 0.109752 -0.708422 -0.514772 -0.132497 -0.514772
rFoot 363.987 -0.739414 0.317802 0.593523 -0.979478 -0.0158995 0.155637 -0.0158995
head 363.998 0.0284243 0.412698 0.910424 0.270523 0.0619573 -0.000225398 0.0619573
hip 363.998 -0.00185168 0.536781 0.84372 0.585118 0.105883 0.213383 0.105883
lHand 363.998 0.165764 0.139886 0.976194 0.186954 -0.617647 -0.763696 -0.617647
rHand 363.998 -0.0571625 0.111995 0.992063 0.188393 0.693304 0.694464 0.693304
lFoot 363.998 0.00906194 0.99398 0.109183 -0.709419 -0.514545 -0.131879 -0.514545
rFoot 363.998 -0.742406 0.313788 0.591921 -0.979296 -0.0199493 0.159156 -0.0199493
head 364.009 0.0285313 0.413151 0.910215 0.270562 0.0622642 -0.000905419 0.0622642
hip 364.009 -0.00178524 0.537123 0.843502 0.584895 0.106406 0.21448 0.106406
lHand 364.009 0.165171 0.142068 0.975979 0.184549 -0.621298 -0.761385 -0.621298
rHand 364.009 -0.0569712 0.114651 0.991771 0.185283 0.69667 0.691888 0.69667
lFoot 364.009 0.0087974 0.994043 0.108636 -0.710132 -0.514654 -0.13145 -0.514654
rFoot 364.009 -0.74685 0.311 0.587787 -0.97915 -0.0233109 0.161545 -0.0233109
head 364.02 0.0285074 0.413705 0.909965 0.270889 0.0623653 -0.00127335 0.0623653
hip 364.02 -0.0013599 0.537188 0.843461 0.584239 0.10698 0.215347 0.10698
lHand 364.02 0.164954 0.143684 0.975779 0.179849 -0.624797 -0.759721 -0.624797
rHand 364.02 -0.0568131 0.117479 0.991449 0.182435 0.700276 0.688969 0.700276
lFoot 364.02 0.00851357 0.994088 0.108239 -0.710312 -0.515268 -0.131293 -0.515268
rFoot 364.02 -0.749237 0.311372 0.584544 -0.979444 -0.0211441 0.160121 -0.0211441
head 364.031 0.0284633 0.414185 0.909748 0.271402 0.062361 -0.00139241 0.062361
hip 364.031 -0.00138802 0.537501 0.843262 0.582403 0.10826 0.216436 0.10826
lHand 364.031 0.164761 0.145194 0.975588 0.174649 -0.628484 -0.757935 -0.628484
rHand 364.031 -0.0566947 0.120086 0.991143 0.179103 0.703314 0.686636 0.703314
lFoot 364.031 0.00818723 0.994102 0.108141 -0.708378 -0.518065 -0.131593 -0.518065
rFoot 364.031 -0.74889 0.313577 0.583809 -0.980144 -0.0181127 0.156046 -0.0181127
head 364.042 0.0283906 0.414638 0.909543 0.272041 0.0623063 -0.00136589 0.0623063
hip 364.042 -0.00140317 0.537749 0.843104 0.580977 0.109234 0.216948 0.109234
lHand 364.042 0.164426 0.146964 0.97538 0.170527 -0.632262 -0.755746 -0.632262
rHand 364.042 -0.0564456 0.122627 0.990846 0.176971 0.706344 0.683951 0.706344
lFoot 364.042 0.00798231 0.994123 0.107962 -0.70777 -0.51967 -0.131112 -0.51967
rFoot 364.042 -0.747648 0.312817 0.585806 -0.980348 -0.0175281 0.155362 -0.0175281
head 364.054 0.0281798 0.415111 0.909334 0.273002 0.0621565 -0.000995802 0.0621565
hip 364.054 -0.00106866 0.537822 0.843058 0.579764 0.109322 0.217112 0.109322
lHand 364.054 0.163874 0.148551 0.975232 0.168809 -0.635032 -0.75381 -0.635032
rHand 364.054 -0.0563295 0.124948 0.990563 0.175644 0.70927 0.681069 0.70927
lFoot 364.054 0.00795863 0.994094 0.108233 -0.70658 -0.521153 -0.131622 -0.521153
rFoot 364.054 -0.7464 0.313819 0.586859 -0.980158 -0.0172266 0.156599 -0.0172266
head 364.065 0.0280327 0.415496 0.909163 0.274018 0.06215 -0.000755993 0.06215
hip 364.065 -0.000907862 0.538024 0.842929 0.579278 0.108807 0.217329 0.108807
lHand 364.065 0.162923 0.150529 0.975088 0.173205 -0.635135 -0.752717 -0.635135
rHand 364.065 -0.0562073 0.12715 0.99029 0.174382 0.712419 0.678001 0.712419
lFoot 364.065 0.00817169 0.994102 0.10814 -0.705857 -0.522052 -0.131922 -0.522052
rFoot 364.065 -0.747017 0.313268 0.586369 -0.979717 -0.0167281 0.158833 -0.0167281
head 364.076 0.0279064 0.415828 0.909015 0.274463 0.0620372 -0.00042181 0.0620372
hip 364.076 -0.000655703 0.538271 0.842772 0.579307 0.108591 0.218058 0.108591
lHand 364.076 0.161901 0.152612 0.974935 0.178431 -0.634977 -0.751625 -0.634977
rHand 364.076 -0.0559729 0.129119 0.990048 0.174071 0.715421 0.674886 0.715421
lFoot 364.076 0.00844378 0.994086 0.108272 -0.705855 -0.521812 -0.131386 -0.521812
rFoot 364.076 -0.746802 0.313405 0.586569 -0.979905 -0.0174203 0.158246 -0.0174203
head 364.087 0.027742 0.416186 0.908856 0.274934 0.0618097 0.000300651 0.0618097
hip 364.087 -0.000154405 0.53856 0.842587 0.579457 0.108344 0.21824 0.108344
lHand 364.087 0.160593 0.154624 0.974834 0.187561 -0.632975 -0.751083 -0.632975
rHand 364.087 -0.0557313 0.131034 0.98981 0.174968 0.717834 0.672115 0.717834
lFoot 364.087 0.00878615 0.994068 0.108402 -0.706888 -0.520308 -0.130229 -0.520308
rFoot 364.087 -0.746801 0.314296 0.586094 -0.980137 -0.0177165 0.157127 -0.0177165
head 364.098 0.0274409 0.416597 0.908677 0.275395 0.0616298 0.0011192 0.0616298
hip 364.098 0.000246619 0.538866 0.842391 0.579423 0.107879 0.217817 0.107879
lHand 364.098 0.159482 0.156311 0.974747 0.193952 -0.632212 -0.750099 -0.632212
rHand 364.098 -0.0556535 0.133098 0.989539 0.175428 0.720138 0.669562 0.720138
lFoot 364.098 0.0091502 0.99404 0.10863 -0.708335 -0.517923 -0.129549 -0.517923
rFoot 364.098 -0.746375 0.315738 0.585861 -0.980299 -0.0153336 0.156561 -0.0153336
head 364.109 0.0271773 0.416973 0.908512 0.276153 0.061523 0.00176237 0.061523
hip 364.109 0.000777644 0.539198 0.842179 0.579285 0.10701 0.216453 0.10701
lHand 364.109 0.158768 0.157902 0.974607 0.195309 -0.633521 -0.748645 -0.633521
rHand 364.109 -0.0556672 0.135096 0.989267 0.175581 0.721964 0.667637 0.721964
lFoot 364.109 0.00959087 0.994035 0.10864 -0.709624 -0.516019 -0.128856 -0.516019
rFoot 364.109 -0.746967 0.315987 0.584972 -0.980392 -0.0145449 0.156818 -0.0145449
head 364.121 0.0269334 0.417399 0.908324 0.277139 0.0613347 0.00214474 0.0613347
hip 364.121 0.00149485 0.539348 0.842082 0.578877 0.106634 0.21538 0.106634
lHand 364.121 0.158208 0.159099 0.974504 0.19243 -0.635855 -0.74742 -0.635855
rHand 364.121 -0.0557473 0.136631 0.989052 0.174106 0.723522 0.666362 0.723522
lFoot 364.121 0.00984792 0.99404 0.108567 -0.711242 -0.514137 -0.128198 -0.514137
rFoot 364.121 -0.747988 0.315322 0.584026 -0.980387 -0.0158524 0.157844 -0.0158524
head 364.132 0.0266836 0.417872 0.908114 0.278298 0.0611881 0.0023408 0.0611881
hip 364.132 0.00192664 0.539616 0.841909 0.57837 0.106445 0.214394 0.106445
lHand 364.132 0.158038 0.160131 0.974362 0.188119 -0.637683 -0.746972 -0.637683
rHand 364.132 -0.0561095 0.138373 0.98879 0.170732 0.725176 0.665423 0.725176
lFoot 364.132 0.00988908 0.994044 0.10853 -0.713051 -0.511612 -0.127568 -0.511612
rFoot 364.132 -0.74872 0.316202 0.58261 -0.980432 -0.0169266 0.157812 -0.0169266
head 364.143 0.0265339 0.418225 0.907956 0.279121 0.0609586 0.00247344 0.0609586
hip 364.143 0.00211383 0.53997 0.841681 0.57843 0.106518 0.214108 0.106518
lHand 364.143 0.157768 0.161077 0.97425 0.185143 -0.638782 -0.746779 -0.638782
rHand 364.143 -0.0564191 0.139836 0.988566 0.167069 0.726688 0.664679 0.726688
lFoot 364.143 0.00977529 0.994066 0.108342 -0.713626 -0.511042 -0.126687 -0.511042
rFoot 364.143 -0.748391 0.316398 0.582926 -0.980605 -0.0157342 0.157058 -0.0157342
head 364.154 0.026386 0.418649 0.907765 0.279564 0.0604975 0.00271846 0.0604975
hip 364.154 0.00252622 0.54013 0.841578 0.578406 0.10678 0.213992 0.10678
lHand 364.154 0.157876 0.161641 0.974139 0.179133 -0.639786 -0.747375 -0.639786
rHand 364.154 -0.0566757 0.141039 0.98838 0.164278 0.728064 0.663888 0.728064
lFoot 364.154 0.00944813 0.994082 0.108223 -0.713258 -0.511733 -0.125985 -0.511733
rFoot 364.154 -0.748727 0.31654 0.582418 -0.980706 -0.0152052 0.156885 -0.0152052
head 364.165 0.0263317 0.419058 0.907577 0.279922 0.0598754 0.00292077 0.0598754
hip 364.165 0.00251508 0.54041 0.841398 0.577762 0.107169 0.214609 0.107169
lHand 364.165 0.157854 0.162332 0.974028 0.174855 -0.641373 -0.747012 -0.641373
rHand 364.165 -0.0568584 0.142287 0.988191 0.162196 0.729463 0.662927 0.729463
lFoot 364.165 0.00938211 0.994098 0.108079 -0.712769 -0.512489 -0.125705 -0.512489
rFoot 364.165 -0.748349 0.317425 0.582422 -0.980778 -0.0151886 0.156733 -0.0151886
head 364.176 0.0262582 0.419349 0.907445 0.280058 0.0594964 0.00316274 0.0594964
hip 364.176 0.00252366 0.540615 0.841267 0.576385 0.107623 0.216081 0.107623
lHand 364.176 0.157783 0.163142 0.973904 0.17088 -0.64368 -0.745939 -0.64368
rHand 364.176 -0.0570446 0.143384 0.988022 0.161267 0.730596 0.661976 0.730596
lFoot 364.176 0.0092981 0.994095 0.108116 -0.712068 -0.513428 -0.125777 -0.513428
rFoot 364.176 -0.748131 0.317122 0.582866 -0.980781 -0.0148457 0.156804 -0.0148457
head 364.188 0.0261389 0.419728 0.907274 0.280369 0.059312 0.0029832 0.059312
hip 364.188 0.00296097 0.540686 0.841219 0.575549 0.10774 0.217158 0.10774
lHand 364.188 0.157235 0.164132 0.973826 0.170208 -0.645384 -0.744628 -0.645384
rHand 364.188 -0.0571632 0.144361 0.987873 0.161666 0.731331 0.661103 0.731331
lFoot 364.188 0.00915259 0.994096 0.10812 -0.711302 -0.514602 -0.125766 -0.514602
rFoot 364.188 -0.748537 0.316522 0.582671 -0.980845 -0.0145444 0.156588 -0.0145444
head 364.199 0.0261076 0.420063 0.907119 0.280717 0.0591181 0.00243675 0.0591181
hip 364.199 0.00297743 0.540915 0.841072 0.574873 0.108292 0.217889 0.108292
lHand 364.199 0.156714 0.165199 0.97373 0.170951 -0.64623 -0.74373 -0.64623
rHand 364.199 -0.0572968 0.145493 0.987699 0.161764 0.732116 0.660231 0.732116
lFoot 364.199 0.00928442 0.99409 0.108161 -0.710929 -0.51527 -0.125981 -0.51527
rFoot 364.199 -0.747536 0.317312 0.583526 -0.980815 -0.015567 0.156931 -0.015567
head 364.21 0.0260192 0.420437 0.906949 0.280962 0.0587254 0.00204309 0.0587254
hip 364.21 0.00283867 0.54118 0.840902 0.574798 0.109227 0.217392 0.109227
lHand 364.21 0.155862 0.16678 0.973597 0.175158 -0.646229 -0.742759 -0.646229
rHand 364.21 -0.0576003 0.146583 0.98752 0.162262 0.732594 0.659602 0.732594
lFoot 364.21 0.00925235 0.994086 0.108201 -0.710526 -0.515981 -0.126155 -0.515981
rFoot 364.21 -0.747355 0.318135 0.583309 -0.980573 -0.0140929 0.157989 -0.0140929
head 364.221 0.0259213 0.420773 0.906795 0.281546 0.0581352 0.00222958 0.0581352
hip 364.221 0.00288573 0.541352 0.840791 0.574987 0.109654 0.216992 0.109654
lHand 364.221 0.15526 0.167861 0.973508 0.178294 -0.646793 -0.741522 -0.646793
rHand 364.221 -0.0577455 0.147206 0.987419 0.162537 0.732635 0.659514 0.732635
lFoot 364.221 0.00919043 0.994082 0.108239 -0.710021 -0.516675 -0.12625 -0.516675
rFoot 364.221 -0.747583 0.318179 0.582994 -0.980584 -0.0138827 0.157959 -0.0138827
head 364.232 0.0258043 0.421107 0.906644 0.282295 0.0572106 0.00281562 0.0572106
hip 364.232 0.00282272 0.54158 0.840645 0.574525 0.109505 0.217797 0.109505
lHand 364.232 0.154882 0.168683 0.973426 0.17734 -0.649144 -0.739691 -0.649144
rHand 364.232 -0.0581437 0.148291 0.987233 0.162274 0.73282 0.659359 0.73282
lFoot 364.232 0.0093107 0.994077 0.108281 -0.71012 -0.516554 -0.125778 -0.516554
rFoot 364.232 -0.746779 0.319552 0.583273 -0.98073 -0.0140917 0.157221 -0.0140917
head 364.243 0.0257003 0.421326 0.906545 0.283125 0.0566172 0.00327926 0.0566172
hip 364.243 0.00277241 0.54169 0.840574 0.573657 0.109349 0.218468 0.109349
lHand 364.243 0.154881 0.169173 0.973341 0.173682 -0.652468 -0.737628 -0.652468
rHand 364.243 -0.0582613 0.14893 0.98713 0.162339 0.732462 0.659656 0.732462
lFoot 364.243 0.0094516 0.994065 0.10838 -0.710374 -0.51585 -0.125584 -0.51585
rFoot 364.243 -0.746009 0.320185 0.583911 -0.980758 -0.0135177 0.157065 -0.0135177
head 364.255 0.0255874 0.421674 0.906386 0.283987 0.0561032 0.0033129 0.0561032
hip 364.255 0.00311981 0.5415 0.840695 0.573322 0.108748 0.218379 0.108748
lHand 364.255 0.15452 0.169947 0.973263 0.171562 -0.654366 -0.736446 -0.654366
rHand 364.255 -0.0585285 0.149456 0.987035 0.161596 0.732347 0.659871 0.732347
lFoot 364.255 0.00964534 0.994057 0.108433 -0.71112 -0.514409 -0.125301 -0.514409
rFoot 364.255 -0.745646 0.320219 0.584356 -0.980693 -0.0120444 0.1574 -0.0120444
head 364.266 0.025528 0.422009 0.906232 0.284716 0.0557168 0.0031444 0.0557168
hip 364.266 0.00306371 0.541655 0.840596 0.573724 0.10822 0.217876 0.10822
lHand 364.266 0.153962 0.171236 0.973126 0.173086 -0.654152 -0.736286 -0.654152
rHand 364.266 -0.0589349 0.15036 0.986873 0.160327 0.732607 0.65983 0.732607
lFoot 364.266 0.00980549 0.994054 0.108446 -0.712015 -0.513195 -0.124582 -0.513195
rFoot 364.266 -0.744743 0.320774 0.585203 -0.98062 -0.0116375 0.157714 -0.0116375
head 364.277 0.0254275 0.422285 0.906106 0.285061 0.0554608 0.00318277 0.0554608
hip 364.277 0.00296713 0.541917 0.840427 0.574838 0.107926 0.217468 0.107926
lHand 364.277 0.153409 0.172334 0.973019 0.175251 -0.653633 -0.736236 -0.653633
rHand 364.277 -0.0593932 0.151 0.986748 0.158297 0.733209 0.659608 0.733209
lFoot 364.277 0.00987704 0.994038 0.108585 -0.71178 -0.513178 -0.124642 -0.513178
rFoot 364.277 -0.744133 0.320787 0.585971 -0.98055 -0.0115128 0.158024 -0.0115128
head 364.288 0.0253286 0.422587 0.905969 0.285137 0.0552762 0.00307779 0.0552762
hip 364.288 0.00312146 0.542008 0.840368 0.575642 0.108102 0.2174 0.108102
lHand 364.288 0.152919 0.1732 0.972943 0.178133 -0.652321 -0.736702 -0.652321
rHand 364.288 -0.0597437 0.151366 0.986671 0.156248 0.733985 0.659239 0.733985
lFoot 364.288 0.00995492 0.994044 0.108522 -0.711513 -0.513356 -0.124705 -0.513356
rFoot 364.288 -0.744165 0.320879 0.58588 -0.980541 -0.0117254 0.158221 -0.0117254
head 364.299 0.0253059 0.422804 0.905868 0.285182 0.0550952 0.00286626 0.0550952
hip 364.299 0.00301988 0.542321 0.840166 0.575218 0.108058 0.217028 0.108058
lHand 364.299 0.152897 0.173507 0.972892 0.177514 -0.652485 -0.736683 -0.652485
rHand 364.299 -0.060014 0.151864 0.986578 0.155681 0.734412 0.658861 0.734412
lFoot 364.299 0.00992896 0.994049 0.108477 -0.710964 -0.514095 -0.124685 -0.514095
rFoot 364.299 -0.744411 0.320803 0.585608 -0.980629 -0.0120474 0.158139 -0.0120474
head 364.31 0.0252781 0.422965 0.905793 0.285167 0.0550248 0.00248604 0.0550248
hip 364.31 0.00294751 0.542544 0.840022 0.573875 0.107679 0.215886 0.107679
lHand 364.31 0.152919 0.173736 0.972847 0.175021 -0.653815 -0.736066 -0.653815
rHand 364.31 -0.060053 0.152335 0.986503 0.157049 0.734416 0.658466 0.734416
lFoot 364.31 0.00998475 0.994052 0.108448 -0.710871 -0.513997 -0.124757 -0.513997
rFoot 364.31 -0.744141 0.321275 0.585693 -0.9807 -0.0111042 0.157925 -0.0111042
head 364.322 0.0251325 0.423235 0.905671 0.285351 0.0550001 0.0021485 0.0550001
hip 364.322 0.00296565 0.542517 0.84004 0.572557 0.107254 0.214889 0.107254
lHand 364.322 0.152855 0.173933 0.972822 0.171231 -0.655674 -0.735255 -0.655674
rHand 364.322 -0.0601886 0.152694 0.986439 0.158094 0.734349 0.658281 0.734349
lFoot 364.322 0.0100247 0.994052 0.108448 -0.711297 -0.513341 -0.12456 -0.513341
rFoot 364.322 -0.744234 0.321306 0.585559 -0.980711 -0.0102815 0.158136 -0.0102815
head 364.333 0.0250377 0.423494 0.905553 0.285579 0.0548142 0.00211539 0.0548142
hip 364.333 0.00269829 0.542634 0.839965 0.571602 0.10752 0.214679 0.10752
lHand 364.333 0.152798 0.174325 0.972761 0.170028 -0.656615 -0.734669 -0.656615
rHand 364.333 -0.0604669 0.153382 0.986315 0.158894 0.734417 0.658071 0.734417
lFoot 364.333 0.0101567 0.994064 0.108319 -0.712366 -0.511945 -0.124145 -0.511945
rFoot 364.333 -0.744653 0.321113 0.585131 -0.98071 -0.0104396 0.158484 -0.0104396
head 364.344 0.0249516 0.423627 0.905493 0.285688 0.0544482 0.00242448 0.0544482
hip 364.344 0.00238388 0.54283 0.839839 0.571473 0.107901 0.215027 0.107901
lHand 364.344 0.152644 0.174775 0.972704 0.170359 -0.656768 -0.734438 -0.656768
